0.0,-0.022314473333245953,0.005526178193354133,0.004361545582155752
1.0,0.0,0.0,0.0
2.0,0.023747574762112526,-0.005747731008795208,-0.0046063366214537625
3.0,0.04897577664209749,-0.011674368156729538,-0.009358981688311528
4.0,0.07576918530144341,-0.017763096824500245,-0.014177166883589123
5.0,0.10416741078331834,-0.024031279994142,-0.01914133769061346
6.0,0.13414832717302944,-0.030460529930764826,-0.024528946950785637
7.0,0.16562940416578714,-0.036976654348831,-0.03071147852650571
8.0,0.19853312443094492,-0.04346999605014984,-0.03799392931058354
9.0,0.23284263207298353,-0.04982116886838719,-0.04636916038020858
10.0,0.2686158651908105,-0.05601108113779826,-0.0554161773493039
11.0,0.3059870036000757,-0.06219824649378003,-0.0645008749378278
12.0,0.3450234489781493,-0.06857486786201455,-0.07320242215093586
13.0,0.3856242817207298,-0.0751653390394226,-0.08169150590414494
14.0,0.42766468672142527,-0.0818484574081205,-0.09060176522016293
15.0,0.47109262398444623,-0.08847522610831934,-0.10045935972821561
16.0,0.5158751252866978,-0.09493268956979821,-0.11138777050823899
17.0,0.562008992689976,-0.10116673124544937,-0.12324664292690175
18.0,0.6095735093870347,-0.10720270561005578,-0.13571923559218751
19.0,0.6586822979985758,-0.11316699164687666,-0.14836179833124283
20.0,0.7093673441651249,-0.11922107651802517,-0.16081465965566336
21.0,0.7615628744591958,-0.1254410464466268,-0.17301932691982783
22.0,0.8151963934649816,-0.1317860813407187,-0.18525873003594578
23.0,0.8702298090460993,-0.13817457215980217,-0.19797989042878752
24.0,0.9266473471313322,-0.1445500572120208,-0.2115414466382634
25.0,0.984436531723471,-0.1508796274318896,-0.2260190582672539
26.0,1.0435989880176613,-0.15718318987669389,-0.24119984814650758
27.0,1.1041730625876132,-0.16361143522121543,-0.25679244038565024
28.0,1.166179656696087,-0.17035495989694802,-0.2725602221282937
29.0,1.2295677388578827,-0.17746250008872705,-0.2883762847294043
30.0,1.2942654627517756,-0.18483876167862504,-0.304346972188487
31.0,1.360276224799436,-0.19235543479091524,-0.32078171710151004
32.0,1.4276994058367551,-0.19993507958098936,-0.33795537138669396
33.0,1.4966529759727187,-0.2075788382228529,-0.35592114045964524
34.0,1.5671511264772013,-0.21538455770136913,-0.3745486358071564
35.0,1.6390642010055505,-0.22348539985936108,-0.39369701135560004
36.0,1.7122629579869362,-0.2319433176155967,-0.4133005503019022
37.0,1.786754599376081,-0.24077993970752562,-0.4333651847983343
38.0,1.8626367138462185,-0.2500347890810287,-0.45398148820045175
39.0,1.9399886792869823,-0.2597490580590755,-0.47524244151893
40.0,2.0188198516904508,-0.2699454382789435,-0.49710765023896997
41.0,2.099092679236346,-0.28062501260801664,-0.5193995649387843
42.0,2.1807488758836464,-0.2918003126248358,-0.5419459411589823
43.0,2.263715714801512,-0.3035174469924831,-0.5647274760843654
44.0,2.347929135152913,-0.31580280983975795,-0.5878154091863689
45.0,2.4333577385520853,-0.32865910826061445,-0.6112348048886731
46.0,2.5200462912164996,-0.3421169060267773,-0.634937274725039
47.0,2.6080839634828785,-0.35627535531581866,-0.658822784667175
48.0,2.6974990511662136,-0.3713449792860505,-0.6828055550630816
49.0,2.78824997548192,-0.38760354884415954,-0.7068519945976086
50.0,2.8802416881067243,-0.4052581086213886,-0.7309622550390826
51.0,2.973315322769249,-0.42443281002641,-0.755182541759122
52.0,3.067327121783476,-0.44532577040479515,-0.7796676387814886
