1652967084.35156,0.120457649230957,0.0223419070243835,0.0813333690166473,-0.5221148133277893,0.4568899273872375,-0.720172107219696,0.2132339179515838,0.4192058145999908,-0.9518149495124816,-0.6272991157468095,-0.4744957102483201,-0.1465879425449929,114.0
1652967084.362329,0.0480281710624694,0.0466083288192749,0.0724494457244873,-0.5229885578155518,0.4555199444293976,-0.7204059362411499,0.3303546905517578,0.3396473526954651,-0.5655972361564636,-0.6279395818525606,-0.4729561831468289,-0.1444798618305877,114.0
1652967084.3716578,-0.0630757212638855,0.0390469431877136,-0.0049027502536773,-0.5236552953720093,0.4533128440380096,-0.7213131785392761,0.2530043721199035,-0.0083629768341779,-0.0630861446261406,-0.6279469512083583,-0.4704784915549949,-0.1436251189193281,114.0
1652967084.381499,0.0013438463211059,0.0254416465759277,-0.0445243418216705,-0.5241557359695435,0.4519951045513153,-0.7217764258384705,0.0656941384077072,-0.0518590547144413,-0.0303124859929084,-0.6280958608791977,-0.469000686536033,-0.1432919883644407,114.0
1652967084.394892,0.0128635764122009,0.0232391953468322,-0.0457638502120971,-0.5245212912559509,0.4523342847824096,-0.7212982177734375,-0.1445311456918716,-0.0598927475512027,0.0166703946888446,-0.6287425429234856,-0.4693809781068769,-0.1435708666281345,114.0
1652967084.4015322,0.005102515220642,0.0278907418251037,-0.0388771593570709,-0.5248473286628723,0.454023003578186,-0.7199988961219788,-0.29339200258255,-0.0359197705984115,0.0033817524090409,-0.6298962120833026,-0.4712753949273494,-0.1449905706697152,114.0
1652967084.411515,-0.0021761059761047,0.0396944284439086,-0.0449894666671752,-0.5250914096832275,0.4562596678733825,-0.7184053659439087,-0.3218895494937897,-0.0339665524661541,-0.0076766423881053,-0.631172719076476,-0.4737872892775212,-0.1471007171134951,114.0
1652967084.421551,0.0116819739341735,0.0356834530830383,-0.0338320136070251,-0.5254759192466736,0.4582094550132751,-0.7168815732002258,-0.2394183576107025,-0.0498523116111755,-0.028196832165122,-0.6325336079122379,-0.4759796947949568,-0.149123703103136,114.0
1652967084.431424,-0.0105394721031188,0.024538516998291,-0.0115101933479309,-0.5261273980140686,0.4591878652572632,-0.7157769203186035,-0.1188665181398391,-0.0514065846800804,-0.0948447957634925,-0.6338602744576044,-0.4770807512508706,-0.1508526484620526,114.0
1652967084.441333,-0.0280295014381408,0.0267263054847717,-0.0358501672744751,-0.5270547866821289,0.4591138064861297,-0.7151418328285217,-0.0510667040944099,-0.0594413429498672,-0.1369080990552902,-0.6351247430519094,-0.476997394600471,-0.1524096049147102,114.0
1652967084.451189,-0.0155814886093139,0.0227447152137756,-0.0544713139533996,-0.5283181071281433,0.4587529897689819,-0.7144408822059631,-0.0830709114670753,-0.1017729267477989,-0.164523959159851,-0.6367373025247938,-0.4765912871113645,-0.1541540926551506,114.0
1652967084.461382,-0.0196694135665893,0.0200005769729614,-0.0759336352348327,-0.5298911929130554,0.4589292705059051,-0.7131615281105042,-0.2331365793943405,-0.1224670186638832,-0.1729776412248611,-0.6390170277026415,-0.4767896981176029,-0.1567013581780004,114.0
