1652957274.501548,-0.0005980730056762,-0.0463083386421203,0.0451207347214221,-0.6666533350944519,-0.039398718625307,-0.7443258762359619,-0.2627962529659271,-0.1569038331508636,-0.0430032387375831,-0.7304049800851296,0.0394089168990852,0.2291007341904876,87.0
1652957274.511498,-0.0001859068870544,-0.0552006959915161,0.0649008750915527,-0.6678131818771362,-0.0381064750254154,-0.7433528304100037,-0.1576626449823379,-0.1576103717088699,-0.0387507006525993,-0.7319192773173335,0.0381157021031416,0.2273898529935372,87.0
1652957274.521589,-0.0058425664901733,-0.0590153932571411,0.0602777600288391,-0.6689009070396423,-0.0374658964574337,-0.7424067854881287,-0.0800566673278808,-0.1401171237230301,-0.0252732038497924,-0.7333616623466773,0.0374746661296203,0.2263477500361359,87.0
1652957274.531556,-0.005347728729248,-0.0595813989639282,0.043270319700241,-0.6698688268661499,-0.0371210612356662,-0.7415509223937988,-0.038641583174467,-0.1229924634099006,-0.0016150129958987,-0.7346545284394024,0.0371295903551206,0.2258839150371095,87.0
1652957274.541448,0.0044307708740234,-0.0490258932113647,0.0249691158533096,-0.6707209348678589,-0.0367336757481098,-0.740799605846405,-0.0456433668732643,-0.1072231456637382,0.0251500569283962,-0.7357912287483271,0.0367419427955878,0.2257004420635505,87.0
1652957274.551392,0.0153263807296752,-0.0510374903678894,0.0061719566583633,-0.6715304255485535,-0.0360334478318691,-0.7401003241539001,-0.0751615762710571,-0.1093347668647766,0.0515941828489303,-0.7368613776956882,0.0360412506682818,0.22560324841312,87.0
1652957274.56126,0.0243861079216003,-0.0478796958923339,-0.0128955394029617,-0.6723657250404358,-0.0348644964396953,-0.7393975853919983,-0.1230557337403297,-0.1105252429842948,0.0724096372723579,-0.7379528312247673,0.0348715644785854,0.2253847556026117,87.0
1652957274.571264,0.0263091325759887,-0.045180857181549,-0.0222312808036804,-0.6732206344604492,-0.033249694854021,-0.7386937141418457,-0.1737902760505676,-0.1088525131344795,0.0847358182072639,-0.7390594880435715,0.0332558261372332,0.2249707693249033,87.0
1652957274.5812678,0.0333355069160461,-0.0450751185417175,-0.021405603736639,-0.6740366220474243,-0.0312525071203708,-0.7380364537239075,-0.2013707756996154,-0.1074723675847053,0.0893659442663192,-0.7401058225014311,0.0312575982217897,0.2243372042892265,87.0
1652957274.59114,0.0426378846168518,-0.0471225380897522,-0.0276757478713989,-0.67491614818573,-0.0291937906295061,-0.7373166084289551,-0.2056605964899063,-0.121643841266632,0.0729976296424865,-0.7412412086873046,0.0291979396041791,0.2235672332077868,87.0
1652957274.601291,0.0475918054580688,-0.0394243001937866,-0.0305957198143005,-0.6758570671081543,-0.0271893497556448,-0.7365309596061707,-0.2110949754714965,-0.1276339292526245,0.0615015998482704,-0.7424661743322699,0.0271927013225805,0.2226334488762297,87.0
1652957274.611119,0.0472075343132019,-0.0286400318145751,-0.0327391922473907,-0.6768155097961426,-0.0252747479826211,-0.7357185482978821,-0.2109711468219757,-0.1297833770513534,0.0400831252336502,-0.743722042242394,0.0252774399559518,0.2215571726172429,87.0
