1652957056.368257,-0.0163608491420745,0.0008596777915954,0.0318093821406364,-0.4154475629329681,-0.1237588301301002,-0.9011587500572203,0.0496804900467395,0.0557730197906494,-0.0610374026000499,-0.431976045160252,0.1240769476732762,-0.5779823178211251,85.0
1652957056.378158,-0.0156344473361969,0.0085265040397644,0.0225065201520919,-0.4148464798927307,-0.1243894472718238,-0.9013487696647644,0.0414029844105243,0.0554032139480114,-0.0506924279034137,-0.4313457079961564,0.1247124736247122,-0.5783341846356683,85.0
1652957056.388177,-0.0115396976470947,0.0094515085220336,0.0142572373151779,-0.4143788814544678,-0.1248834505677223,-0.9014955759048462,0.0204745344817638,0.0471870973706245,-0.0440646223723888,-0.430855716061892,0.1252103576309434,-0.5786267641367201,85.0
1652957056.398275,-0.0075948238372802,0.0100100040435791,0.0056488215923309,-0.4140055179595947,-0.1250641047954559,-0.901642084121704,-0.0039216196164488,0.0446371212601661,-0.0322497747838497,-0.4304521216673602,0.1253924381052128,-0.5789312625970356,85.0
1652957056.408221,-0.007159411907196,0.0080875158309936,0.003768116235733,-0.413662701845169,-0.1248771175742149,-0.9018253087997437,-0.0238830745220184,0.0470424853265285,-0.0316878482699394,-0.4300610867312745,0.1252039797453249,-0.5792677817856435,85.0
1652957056.418309,-0.0069695115089416,0.0061123371124267,0.0054636523127555,-0.4133490622043609,-0.1244211420416832,-0.9020320773124696,-0.0296875014901161,0.0499118827283382,-0.0328905694186687,-0.4296868536858553,0.1247444205679231,-0.5796682318136437,85.0
1652957056.4279752,-0.0032140910625457,0.0035956501960754,0.0059264823794364,-0.4130609035491943,-0.1237090677022934,-0.9022620320320128,-0.0159818120300769,0.0507744811475276,-0.0322138592600822,-0.4293263653591442,0.1240267982165272,-0.5800439055266485,85.0
1652957056.43803,0.0014915764331817,-0.0027088522911071,0.0088157951831817,-0.4128685295581817,-0.1229210048913955,-0.9024577736854552,0.0151396226137876,0.0540098994970321,-0.0310654640197753,-0.4290679842357784,0.1232326757183387,-0.5803033205274117,85.0
1652957056.447833,0.0116129517555236,-0.0085423588752746,0.0095460712909698,-0.4128275513648987,-0.1226442083716392,-0.9025141596794128,0.0513378381729126,0.0441793762147426,-0.0316292569041252,-0.4290068042577842,0.1229537702116116,-0.5803905662853062,85.0
1652957056.457888,0.0156809389591217,-0.0121903419494628,0.0016494095325469,-0.4128977060317993,-0.1228652223944664,-0.902451992034912,0.0661187842488288,0.0367512330412864,-0.0332931615412235,-0.4290971433670625,0.1231764688514495,-0.5803972743860817,85.0
1652957056.4677749,0.0120980143547058,-0.0163132548332214,0.0002026110887527,-0.4128853678703308,-0.123264729976654,-0.9024031758308412,0.0495960004627704,0.0406053587794303,-0.0351954586803913,-0.429106325269107,0.1235790360545166,-0.5804204553690797,85.0
1652957056.477716,0.0060991048812866,-0.0183521509170532,-0.0065074488520622,-0.4126847982406616,-0.1235584691166877,-0.9024547338485718,-0.0003980584442615,0.0598375350236892,-0.019270896911621,-0.4289008855776733,0.1238750350692624,-0.5805237559575028,85.0
1652957056.48772,0.0042542219161987,-0.0236184000968933,-0.0173797458410263,-0.4123199880123138,-0.1232299879193306,-0.9026663899421692,-0.0688088089227676,0.0712550431489944,0.0086294440552592,-0.4284778776344418,0.1235440273502408,-0.5806774929057185,85.0
1652957056.4976668,0.0120063722133636,-0.0173177123069763,-0.0210193991661071,-0.4119392335414886,-0.1220469996333122,-0.9030008912086488,-0.1580313593149185,0.0663003399968147,0.0297318361699581,-0.4279888942576297,0.1223520368629704,-0.58094769951106,85.0
1652957056.507627,0.0131710171699523,-0.0086129307746887,-0.0175411254167556,-0.4115627408027649,-0.1199710667133331,-0.9034506678581238,-0.2513144314289093,0.0589875616133213,0.0583208724856376,-0.4274558477032736,0.1202607415955657,-0.5813780250725155,85.0
1652957056.517689,0.0098621547222137,-0.0126937627792358,-0.017136164009571,-0.4111377596855163,-0.1169580593705177,-0.9040390253067015,-0.3316863775253296,0.0517632588744163,0.0781642720103263,-0.4268208586977169,0.1172263629765974,-0.5819880544884869,85.0
1652957056.527505,0.0088871121406555,-0.0196974873542785,-0.0208881646394729,-0.4105594456195831,-0.1133891567587852,-0.904756247997284,-0.3758125603199005,0.0482470877468586,0.0862014293670654,-0.4259921519374975,0.1136335495434495,-0.5827306175865472,85.0
1652957056.537464,0.0071944594383239,-0.0268137454986572,-0.0104829743504524,-0.409965455532074,-0.1098020449280738,-0.9054677486419678,-0.3691047132015228,0.0388564057648181,0.0853233486413955,-0.4251521514966965,0.1100238876690856,-0.583527575124708,85.0
1652957056.547472,0.0018953084945678,-0.0325843095779418,0.0052834227681159,-0.4094117879867553,-0.1065559983253479,-0.9061058759689332,-0.3350194692611694,0.0418039932847023,0.0788012668490409,-0.4243802018232595,0.1067586791792919,-0.5842487112594517,85.0
1652957056.5573869,-0.0044121742248535,-0.0288287997245788,0.0154080092906951,-0.4088415801525116,-0.1038937196135521,-0.9066722989082336,-0.2808750569820404,0.0624650083482265,0.0676373690366745,-0.4236232425611001,0.1040815384913446,-0.5848746324393831,85.0
1652957056.5673652,-0.0090410709381103,-0.0212531089782714,0.013159804046154,-0.4080426692962646,-0.1018896475434303,-0.9072594046592712,-0.2255098074674606,0.0964874327182769,0.059577576816082,-0.4226485293077918,0.10206677399576,-0.5853621117371072,85.0
1652957056.5773249,-0.0028489828109741,-0.001388132572174,0.0155278667807579,-0.4069257974624634,-0.1003819853067398,-0.9079288840293884,-0.1890218257904052,0.1149265170097351,0.0498435720801353,-0.4213487716104167,0.1005513378247945,-0.5857087063638649,85.0
1652957056.58729,0.0066787600517272,0.0171575546264648,0.0180893391370773,-0.4057876467704773,-0.0992660820484161,-0.9085607528686525,-0.1514478176832199,0.107999101281166,0.0470491200685501,-0.4200453021249558,0.0994298296124417,-0.5859749734703457,85.0
1652957056.597074,0.0092126727104187,0.0257956981658935,0.0234213396906852,-0.4047357439994812,-0.0983724892139434,-0.9091269373893738,-0.1099379360675811,0.1082451790571212,0.0439409390091896,-0.418848109272243,0.0985318436432642,-0.5861302177933395,85.0
1652957056.607019,0.00673308968544,0.018604576587677,0.0266490578651428,-0.4037057161331177,-0.097846545279026,-0.9096415638923644,-0.0552829504013061,0.1063695102930069,0.0444615930318832,-0.4176923134358505,0.0980033546033922,-0.5860789220115088,85.0
1652957056.616972,0.0098059773445129,0.0156159996986389,0.0226776078343391,-0.4027503132820129,-0.0975067019462585,-0.9101014733314514,-0.0170897524803876,0.092779666185379,0.0565259754657745,-0.4166273900473735,0.0976618783353144,-0.5857952624722249,85.0
1652957056.626951,0.0124871134757995,0.0152958035469055,0.0113435387611389,-0.4019524157047272,-0.0972352549433708,-0.9104831218719482,0.0035308366641402,0.0814798772335052,0.0493937656283378,-0.4157390941416782,0.0973891308273854,-0.5853510990429857,85.0
1652957056.6369848,0.0092812180519104,0.0162331461906433,0.0046838074922561,-0.4012642502784729,-0.097014732658863,-0.9108101725578308,0.0139299482107162,0.0813110321760177,0.0489016100764274,-0.4149738663705181,0.0971675599914892,-0.5848389596249166,85.0
1652957056.646864,0.0067421197891235,0.0180728435516357,-0.0030470937490463,-0.4006325006484985,-0.0968216732144355,-0.9111087322235109,0.010113637894392,0.0901407450437545,0.0504523739218711,-0.4142720327282858,0.0969735925811373,-0.5843413831928269,85.0
1652957056.656986,0.0096943378448486,0.0168704986572265,-0.0164844244718551,-0.4000141620635986,-0.0964763760566711,-0.9114170074462892,-0.0065353792160749,0.08564293384552,0.0452490895986557,-0.4135786927919461,0.0966266714975348,-0.5838981576655073,85.0
1652957056.667191,0.0142069160938262,0.0238512754440307,-0.0211586281657218,-0.3993997573852539,-0.0959220454096794,-0.9117448925971984,-0.0267055593430995,0.0855417847633361,0.039790291339159,-0.4128810974885387,0.0960697545342416,-0.583558661807363,85.0
1652957056.676981,0.0181110799312591,0.0308528542518615,-0.0201224684715271,-0.3988483548164367,-0.0951881781220436,-0.9120631814002992,-0.0360314212739467,0.0783168897032737,0.0351067036390304,-0.4122454545859729,0.0953325176255389,-0.583319974084312,85.0
1652957056.68706,0.0197303891181945,0.0442245602607727,-0.0173486992716789,-0.3983314633369446,-0.0943761467933654,-0.9123733639717102,-0.0380540899932384,0.0698067545890808,0.0292067378759384,-0.4116448851846245,0.0945168090501244,-0.5831514294505216,85.0
1652957056.696919,0.0231268405914306,0.0472023487091064,-0.0080395340919494,-0.3977911472320556,-0.0938281193375587,-0.912665605545044,-0.0186757966876029,0.058350957930088,0.0221892315894365,-0.4110300705216841,0.0939663433998978,-0.5830326049449338,85.0
1652957056.7067552,0.0265871882438659,0.0456595420837402,-0.0017691776156425,-0.3973757326602936,-0.0936745330691337,-0.9128623008728028,0.0115596018731594,0.0328874103724956,0.007524536922574,-0.4105686307753616,0.0938120783314302,-0.5829033490396766,85.0
1652957056.716713,0.0285911560058593,0.0432650446891784,-0.0005901530385017,-0.3972129821777344,-0.0939075127243995,-0.912909209728241,0.0398332513868808,0.0067172739654779,-0.0025807525962591,-0.4103999238891786,0.0940460835982925,-0.5827824450785959,85.0
1652957056.726834,0.0255821049213409,0.0444526076316833,-0.0026060864329338,-0.397240400314331,-0.0944092720746994,-0.9128455519676208,0.0476469658315181,-0.0098113687708973,-0.0149932131171226,-0.410450699781407,0.0945500825746177,-0.5826870300861636,85.0
1652957056.736682,0.0225517749786376,0.0444837212562561,-0.0075340569019317,-0.3973533511161804,-0.0949592143297195,-0.9127393364906312,0.0365895219147205,-0.0192235670983791,-0.0204784870147705,-0.4105973357857962,0.0951025120900119,-0.5826649387532942,85.0
1652957056.746764,0.0216746032238006,0.0467438697814941,-0.0200724899768829,-0.3975443542003631,-0.0953144654631614,-0.9126191139221193,0.001417152583599,-0.0288732647895813,-0.0237059742212295,-0.4108214443329245,0.0954593770793112,-0.5828001841115589,85.0
1652957056.756626,0.0256663858890533,0.0507969856262207,-0.0245226770639419,-0.3977977037429809,-0.0953351035714149,-0.9125065803527832,-0.0327431485056877,-0.0349814370274543,-0.0286553837358951,-0.4110999507968399,0.0954801129661571,-0.583114246979878,85.0
1652957056.766547,0.0282882750034332,0.0481325387954711,-0.0200497731566429,-0.3981460630893707,-0.0951388180255889,-0.9123750925064088,-0.0497911088168621,-0.0505822338163852,-0.0305723249912261,-0.4114735175848464,0.0952829255736789,-0.5835418878956562,85.0
1652957056.7764711,0.0295157730579376,0.0358393192291259,-0.0125789493322372,-0.3986716568470001,-0.0949344635009765,-0.9121668338775636,-0.036131951957941,-0.0735894441604614,-0.0453328192234039,-0.4120410658160692,0.0950776426916188,-0.5840715747797929,85.0
1652957056.7864928,0.0258224308490753,0.0259894728660583,-0.0001035705208778,-0.3993575870990753,-0.0949128940701484,-0.9118689894676208,-0.0144445020705461,-0.0920086652040481,-0.0636537671089172,-0.4127922720049475,0.0950559789231363,-0.5846849829168672,85.0
1652957056.796577,0.0217138230800628,0.0197705626487731,0.0066433474421501,-0.400177538394928,-0.0952053442597389,-0.9114789366722108,0.0139528512954711,-0.1086694523692131,-0.0804948359727859,-0.4137039823280566,0.0953497568199406,-0.5853507578325963,85.0
1652957056.806592,0.0185944736003875,0.0197200179100036,0.0039753392338752,-0.4011017680168152,-0.0957416892051696,-0.9110164046287536,0.0234520807862281,-0.1145696863532066,-0.0912928953766822,-0.4147409530084036,0.0958885683003768,-0.586055356970988,85.0
1652957056.8163152,0.013019174337387,0.0190725922584533,-0.0013890787959098,-0.4020419716835022,-0.0963587090373039,-0.910536766052246,0.0155305750668048,-0.1163328066468238,-0.092430405318737,-0.4157996262750212,0.0965084523744073,-0.5868300858297009,85.0
1652957056.826285,0.0157246589660644,0.0180860757827758,-0.0047593414783477,-0.4029622077941894,-0.0967878922820091,-0.9100843667984008,-0.014591640792787,-0.1117401868104934,-0.0861820951104164,-0.4168290145386704,0.0969396520370896,-0.5876609585640293,85.0
1652957056.8362951,0.0191873013973236,0.0188994407653808,-0.0110546872019767,-0.4038918614387512,-0.0968859642744064,-0.9096617102622986,-0.0542384535074234,-0.1213555261492729,-0.0805280208587646,-0.4178550307431827,0.0970381848581726,-0.5885525497499778,85.0
1652957056.846243,0.0216171741485595,0.0142982006072998,-0.0089487433433532,-0.404902696609497,-0.0966115519404411,-0.909241497516632,-0.0866943970322609,-0.1287407428026199,-0.0681941211223602,-0.4189545647807901,0.0967624757129504,-0.5895238357554599,85.0
1652957056.8561769,0.016937255859375,0.007616639137268,-0.0018950849771499,-0.40594482421875,-0.0960968509316444,-0.9088312387466432,-0.0979249477386474,-0.1310775578022003,-0.0694610923528671,-0.4200786519580184,0.0962453721140039,-0.5905425437002023,85.0
1652957056.86628,0.0132225155830383,-0.0013430118560791,0.0046921446919441,-0.4070060551166534,-0.0955277010798454,-0.908416509628296,-0.0889138802886009,-0.1309931427240371,-0.0626577883958816,-0.4212219986194632,0.0956735935380783,-0.5915557113665357,85.0
1652957056.876086,0.0102605819702148,-0.0080364346504211,0.0099359154701232,-0.4081029891967773,-0.0950036570429802,-0.9079791903495787,-0.0813809931278228,-0.1394951045513153,-0.0675648525357246,-0.4224071916942509,0.0951471540835404,-0.5924999589629717,85.0
1652957056.886069,0.003364622592926,-0.0067045092582702,0.0127201452851295,-0.409248411655426,-0.0945530235767364,-0.9075105786323548,-0.0795330256223678,-0.140001118183136,-0.0665896013379097,-0.4236496311279789,0.0946944838588517,-0.5934333171390672,85.0
1652957056.896031,-0.0014915764331817,-0.0015118718147277,0.0142744183540344,-0.4103736579418182,-0.0941694229841232,-0.9070422053337096,-0.0742044374346733,-0.1374459713697433,-0.06580750644207,-0.4248733923537203,0.094309164038996,-0.5943641121418897,85.0
1652957056.9059548,-0.001905083656311,0.0064047574996948,0.0136169046163558,-0.4114402234554291,-0.0938018336892128,-0.9065970182418824,-0.0775656178593635,-0.1342557817697525,-0.0550051927566528,-0.4260337455346287,0.0939399395063396,-0.5952611910142303,85.0
1652957056.91592,-0.0028288066387176,0.0116585493087768,0.0189514011144638,-0.4124543964862823,-0.0934295430779457,-0.9061745405197144,-0.0763940289616584,-0.1350500285625457,-0.0428814962506294,-0.4271366829358852,0.0935660049083889,-0.5960516060957014,85.0
1652957056.925838,-0.0012267231941223,0.0096606016159057,0.0251412019133567,-0.4133698046207428,-0.0930733159184455,-0.9057940244674684,-0.0641682520508766,-0.1301926970481872,-0.0315739773213863,-0.4281318146673823,0.093208218333462,-0.596706993314665,85.0
1652957056.936003,0.0024895668029785,0.0062450766563415,0.0255635008215904,-0.414309024810791,-0.0927326828241348,-0.905399739742279,-0.0518239624798297,-0.1356928199529647,-0.0218732990324497,-0.4291543509832348,0.0928661039652389,-0.5972044837749607,85.0
1652957056.945837,0.0075129866600036,0.004986822605133,0.0255467742681503,-0.4153651595115661,-0.0923955217003822,-0.9049502015113832,-0.0348955802619457,-0.1563991606235504,-0.0179131794720888,-0.4303067060170937,0.0925274909624239,-0.5975905713519414,85.0
1652957056.955783,0.000614583492279,0.0025882124900817,0.0249974876642227,-0.4165081083774566,-0.092059850692749,-0.9044589400291444,-0.0280362758785486,-0.1640251725912094,-0.0123033830896019,-0.4315556962490961,0.0921903866756772,-0.5978961566900153,85.0
1652957056.965856,-0.0083129405975341,-0.0001274943351745,0.0184789448976516,-0.4177429974079132,-0.0917058661580085,-0.9039252400398254,-0.0250146556645631,-0.1589763462543487,-0.0045767538249492,-0.4329062710941941,0.0918348929830325,-0.5980979129675666,85.0
