1652967133.034679,-0.0275960266590118,0.0099683403968811,0.0372319519519805,-0.3766091763973236,0.4763025045394897,-0.7945447564125061,0.1817171424627304,0.0261583551764488,-0.0763014405965805,-0.4426269295600644,-0.4964447523457695,-0.5172901424371132,102.0
1652967133.044805,-0.0159195065498352,0.013949692249298,-0.0002295672893524,-0.3770247399806976,0.4750829935073852,-0.7950776219367981,0.0602370500564575,0.0034700867254287,-0.0721777975559234,-0.4427943024900212,-0.495058356249427,-0.517562093783225,102.0
1652967133.0546088,-0.0056410431861877,0.0264012813568115,-0.0164144337177276,-0.3776138424873352,0.4748952090740204,-0.7949102520942688,-0.0929300636053085,0.0094901621341705,-0.0632829144597053,-0.4434806496829676,-0.4948449483253583,-0.5185152086343807,102.0
1652967133.064625,-0.0056383311748504,0.0327681303024292,-0.01116943359375,-0.3779827952384949,0.4760741591453552,-0.794029176235199,-0.2314352095127105,0.0259961690753698,-0.0262023899704217,-0.4442894875862608,-0.4961850968243431,-0.519972828057044,102.0
1652967133.0745292,-0.0077430307865142,0.0312432646751403,-0.0076401531696319,-0.3782431781291961,0.4780990779399872,-0.7926873564720154,-0.2731899917125702,0.0430970191955566,-0.0079844277352094,-0.4452138160543843,-0.4984891259276032,-0.5217092150431949,102.0
1652967133.084439,-0.0018577575683593,0.0281227827072143,0.0379559397697448,-0.3782080709934234,0.4798052310943603,-0.7916726469993591,-0.1370308101177215,0.0518646761775016,0.005090095102787,-0.4456757769260218,-0.5004326991021607,-0.5229435634403913,102.0
1652967133.094441,0.008803904056549,0.0174984335899353,0.0843264460563659,-0.3778376281261444,0.4803555011749267,-0.7915158271789551,0.0705067962408065,0.0460468418896198,0.0011554649099707,-0.4453717434184994,-0.5010600022219256,-0.5230976548719414,102.0
1652967133.1044931,0.0143764317035675,0.0027081370353698,0.0818013548851013,-0.3775049746036529,0.4793405830860138,-0.7922894358634949,0.2477732002735138,0.0441333577036857,0.0040130363777279,-0.4446499504860396,-0.4999031826533501,-0.5223207209733269,102.0
1652967133.114349,0.0149404406547546,0.0043011307716369,0.0604968965053558,-0.3772449791431427,0.477436363697052,-0.7935619950294495,0.2586186528205871,0.0364589281380176,-0.0002970239147543,-0.4437598536268061,-0.4977347416113032,-0.5210819637942619,102.0
1652967133.124122,0.0069984495639801,0.0056779384613037,0.0027396082878112,-0.3770545125007629,0.475699633359909,-0.794694721698761,0.1710192859172821,0.0358884781599044,-0.0005060816183686,-0.4430113854453561,-0.4957592695900162,-0.520094035442324,102.0
1652967133.134099,0.0003787577152252,0.0225197076797485,-0.0371340811252594,-0.3768434822559356,0.4748781621456146,-0.7952858805656433,0.0126656033098697,0.0371390990912914,-0.0006576152518391,-0.4425068020313673,-0.4948255827640495,-0.519660436939573,102.0
1652967133.144108,-0.0094157457351684,0.0379884839057922,-0.0500805377960205,-0.3766010105609894,0.4755870699882507,-0.794977068901062,-0.1733610033988952,0.0347774066030979,0.0058357035741209,-0.4424080596412989,-0.4956313042371983,-0.5200796217338601,102.0
1652967133.154015,-0.0180171430110931,0.0317794680595397,-0.0436851978302001,-0.3763766586780548,0.4772636294364929,-0.7940780520439148,-0.219257116317749,0.0351111032068729,-0.0033375546336174,-0.4426152951513931,-0.4975381640453224,-0.5211118198717403,102.0
1652967133.164011,-0.0051203072071075,0.0295670628547668,0.0230975151062011,-0.3762272596359253,0.4788250029087066,-0.7932084798812866,-0.1545236408710479,0.0113216191530227,-0.0201104097068309,-0.4428857777689223,-0.4993158311892079,-0.5221574346026586,102.0
1652967133.173938,0.0053601264953613,0.0109322071075439,0.0428530573844909,-0.3763164579868316,0.4798214435577392,-0.7925637364387512,-0.0497162826359272,-0.0271504055708646,-0.0089259315282106,-0.4432925453173442,-0.5004511839611494,-0.5228101990617284,102.0
1652967133.186109,-0.0022221505641937,0.0100264549255371,0.0440331697463989,-0.3765314221382141,0.4800146520137787,-0.7923446297645569,0.0434207841753959,-0.0280938576906919,-0.0152780273929238,-0.4436210171742591,-0.5006714089824373,-0.5229216110535828,102.0
1652967133.194222,-0.0051083862781524,0.0139684081077575,0.0596553087234497,-0.3767274618148803,0.479574978351593,-0.7925176620483398,0.0765054374933242,-0.0139801697805523,-0.0144042447209358,-0.4437381915674648,-0.5001702918197382,-0.5227299081428763,102.0
1652967133.205906,-0.001616895198822,0.0286635160446167,0.0245350003242492,-0.3768467605113983,0.4790507555007934,-0.792777955532074,0.0310671143233776,-0.0036055592354387,-0.0146330101415514,-0.4437336149797447,-0.499573002800475,-0.522601783655175,102.0
1652967133.2178512,0.0059921741485595,0.0341448187828063,-0.013309508562088,-0.3769637644290924,0.4791297614574432,-0.7926745414733887,-0.0719844996929168,-0.0075218975543975,0.0016374960541725,-0.443904592418645,-0.4996629997846193,-0.5228142136222153,102.0
1652967133.224336,-0.0006046295166015,0.0408913493156433,-0.0240872204303741,-0.3770807683467865,0.4797908663749695,-0.7922188639640808,-0.1085015013813972,0.0010641338303685,-0.0038403598591685,-0.4442480756282687,-0.5004163499385255,-0.5233500648898536,102.0
1652967133.234146,-0.0066685676574707,0.040761113166809,0.0091832280158996,-0.3772272169589996,0.4803186953067779,-0.7918292880058289,-0.0510254278779029,0.0021965634077787,-0.0152082918211817,-0.4445897277860529,-0.501018018258076,-0.5239486414705365,102.0
