0.0,-0.060218354611357786,-0.019489785211807623,-0.05414114665937242
1.0,0.0,0.0,0.0
2.0,0.064553622810421,0.0192111513368945,0.053637773755055476
3.0,0.13348617207084806,0.038186805052828864,0.10658517337746151
4.0,0.20682623602224737,0.05686370393039587,0.15863509284319122
5.0,0.2846222659765052,0.07513303626329094,0.20960029056818202
6.0,0.36688776221802516,0.09300000739964816,0.2593311746892786
7.0,0.4535649624257225,0.11056426147887656,0.3077690990043935
8.0,0.5446442900517062,0.1278592658384653,0.3549167931082342
9.0,0.6402190200693094,0.14481861077134495,0.400707173910257
10.0,0.7403406792783299,0.16134834877752502,0.44500224011751793
11.0,0.8449063739500049,0.17734794045583196,0.4877746795406763
12.0,0.9537421736889399,0.1927206228063736,0.5291740908974218
13.0,1.0667554473823508,0.20745355020863687,0.5693243406862247
14.0,1.1839899910889815,0.22161076330857876,0.6080859178284888
15.0,1.305554865997828,0.23523055272604954,0.6451022379838801
16.0,1.4315214513718444,0.24829787775048068,0.6800612377564218
17.0,1.5618700649191353,0.26075719549561505,0.7128096680909666
18.0,1.696511804486626,0.2725253363968479,0.7432888492578144
19.0,1.8353687047402594,0.28356241004566324,0.7714896593621288
20.0,1.978410428815742,0.29393704455950326,0.797447211500147
21.0,2.1256257016004447,0.30376136789809616,0.8212138869787556
22.0,2.2770371672528213,0.3130958545615021,0.8428245191993963
23.0,2.43270445984744,0.32193385647116013,0.8622638152493474
24.0,2.5926479870833488,0.3302237867755927,0.8795056229946672
25.0,2.756854326814109,0.3379340370571697,0.8946331758514362
26.0,2.925351512761912,0.3451306693043639,0.9078183141595535
27.0,3.0981811263935524,0.3519646050109441,0.9191966210515244
28.0,3.275328683258808,0.35856982066621573,0.9288980951516739
29.0,3.4567463448001687,0.3650013512503567,0.9371298357785062
30.0,3.642410853639145,0.3712856338820165,0.9440811676984188
31.0,3.8323110639120554,0.37747021712348344,0.9497866976661915
32.0,4.026409673746974,0.38358838763566716,0.9541644773418851
33.0,4.224664292134271,0.38963971246532914,0.9571313150326708
34.0,4.427062988757261,0.3956426884238593,0.9586110644637431
35.0,4.633590565325595,0.40168159722402813,0.9584548454514055
36.0,4.844163800679398,0.40789178782659286,0.9564085636930038
37.0,5.058609477984008,0.41443006127649445,0.9521629825428393
38.0,5.2767077075837125,0.42145773739580594,0.9453883093523582
39.0,5.498231114932283,0.4291599138640231,0.9356858394139379
40.0,5.722921148677993,0.43780157192117997,0.9225444158109601
41.0,5.95045870064014,0.4477185324805914,0.905369769953213
42.0,6.1804791137743145,0.45922717625166715,0.8835268721671203
43.0,6.412644458578387,0.47255551052119427,0.856395294575971
44.0,6.646733437981974,0.4878161184793754,0.8234210289939015
45.0,6.882695703978885,0.5048626784718908,0.7841219194422322
46.0,7.12066968973497,0.5231751598288725,0.7380607329199694
47.0,7.360915222849156,0.5420331252694868,0.6848177025241897
48.0,7.603656559389913,0.5608261860528364,0.6240178098370577
49.0,7.848954209024042,0.5791334012135074,0.5553545092135747
50.0,8.096665003369194,0.5965944928230879,0.47854760190086065
51.0,8.346527821554663,0.6129225375699269,0.3932778439313826
52.0,8.598344128406314,0.6279395247667925,0.29913020384223266
53.0,8.85212188170302,0.6414943707207764,0.1956395965740065
54.0,9.108104915552897,0.6532510871040179,0.08250719319704145
55.0,9.366656891602783,0.6624692402086836,-0.040162068884268404
56.0,9.628043609389984,0.6681198487514663,-0.17171739128954813
57.0,9.892235334951184,0.6691341390901839,-0.3109098226135101
58.0,10.15893869020149,0.664519133233136,-0.45613634615183424
59.0,10.427828426526947,0.6535298732564336,-0.6060071314940408
60.0,10.69861269358421,0.6358242968953958,-0.7597040227851887
61.0,10.970927687047814,0.6113591089751854,-0.9168222396672017
62.0,11.244315620298098,0.5801788974953848,-1.076917664653603
63.0,11.518306215295485,0.5423293197629034,-1.2391656001306763
64.0,11.792557234910172,0.4978365201630793,-1.402472695002507
65.0,12.06696887824253,0.44672664263421524,-1.5658394519448666
66.0,12.34161602310602,0.38908604432281285,-1.7285601576260559
67.0,12.616558079834274,0.3250641342547797,-1.8901949631462334
68.0,12.891757297974536,0.254759371107646,-2.0504051075929812
69.0,13.167166617499086,0.1780457095351517,-2.2087404568379663
70.0,13.442833176219704,0.09454217661544902,-2.3644251737279927
71.0,13.718851309662618,0.00379210838235855,-2.5163389779376475
72.0,13.995216116612397,-0.09445058381792305,-2.6634165191430164
73.0,14.271731664531721,-0.20000576148685062,-2.8051608577743865
74.0,14.548079720720363,-0.3122912940730859,-2.9416771198848535
75.0,14.824030305126804,-0.43053402141704117,-3.0731830770045683
76.0,15.099571773685664,-0.554045893725473,-3.1995318382548534
77.0,15.374829096102882,-0.682410660918511,-3.3200709339410945
78.0,15.64994464507605,-0.8153852801397004,-3.4337404814224533
79.0,15.925026954255806,-0.9527379720968153,-3.5392340887445073
80.0,16.200091596473182,-1.0941098935824967,-3.635189498605449
81.0,16.47503361674042,-1.238858454148484,-3.720448813890525
82.0,16.749713134281105,-1.3862258147483584,-3.794241605822995
83.0,17.024060227184478,-1.5354994188039004,-3.856097494811869
84.0,17.298012781599233,-1.6859527650812351,-3.905585411721482
85.0,17.571448321901286,-1.8369021993689016,-3.942102915717789
86.0,17.844231923440443,-1.9877311593004137,-3.9649278440772493
87.0,18.116222897201315,-2.137646552326924,-3.9736166601606477
88.0,18.38726467578917,-2.2854718158411442,-3.9683237420841166
89.0,18.65725163396201,-2.429955263776685,-3.949537669120879
90.0,18.92615439035525,-2.570082398108368,-3.9175120080724826
91.0,19.193751950913626,-2.7051821010834023,-3.87223793268313
92.0,19.45950394022562,-2.834906316892052,-3.8139506562921497
93.0,19.722884233158197,-2.9588119708311,-3.7433377542398123
94.0,19.9835826516103,-3.0762637128520045,-3.6613761964238645
95.0,20.24136414108897,-3.186828362026535,-3.569179274525121
96.0,20.495854037525987,-3.290408818514051,-3.4679772473362185
97.0,20.746428436454725,-3.3869456386023185,-3.359175365287265
98.0,20.992305514925533,-3.4761674572448356,-3.2442783559802653
99.0,21.23287514116804,-3.557782030335071,-3.1247521505029514
100.0,21.46797075030045,-3.6317858362816,-3.001977007057876
101.0,21.697748927002834,-3.6984658891813975,-2.8771587578582043
102.0,21.922436275617656,-3.7581837086393857,-2.75119065032949
103.0,22.142170737982227,-3.8111341097548035,-2.6247221949447477
104.0,22.356805417257405,-3.857256329168581,-2.498403689405336
105.0,22.565951414891728,-3.8965208198152217,-2.3729553564526196
106.0,22.76935708424728,-3.929183437761668,-2.2490196523499026
107.0,22.96700461307201,-3.9555272499363063,-2.127096049119242
108.0,23.158906789840483,-3.9756613613002942,-2.007660143546182
109.0,23.345057775681695,-3.989817294622367,-1.8912481411012858
110.0,23.52551251475325,-3.9983908552912135,-1.778420186268596
111.0,23.700333009892802,-4.001554433797605,-1.6697134469846764
112.0,23.86947809813267,-3.9992252740096523,-1.5656126940839725
113.0,24.032946565624265,-3.9913775781430285,-1.466533340499119
114.0,24.190985195564508,-3.9781206533676476,-1.372851765123968
115.0,24.34401182336781,-3.959550400874744,-1.2849290695858704
116.0,24.492412177214586,-3.9357350039075927,-1.2030502403807968
117.0,24.636455246906237,-3.906720870642615,-1.1273779327728854
118.0,24.776291890308578,-3.872452819993748,-1.0579794503898667
119.0,24.912011393093316,-3.8329569605835427,-0.9948520788362176
120.0,25.04374229371999,-3.788506420414881,-0.9379479201174198
121.0,25.17167866848827,-3.739423035810309,-0.8871839647818456
122.0,25.296014380909238,-3.685891331276157,-0.8424739647594933
123.0,25.416845619170495,-3.6279516540905434,-0.8038614272687239
124.0,25.53412578555285,-3.5655475890532347,-0.7715552160745387
125.0,25.64780690979115,-3.4986674073112436,-0.7457565536264787
126.0,25.758046233557675,-3.427546572468901,-0.7264911302715003
127.0,25.865124410388745,-3.352592909340527,-0.7135311267754705
128.0,25.969143881297217,-3.274200521900225,-0.7064604530969905
129.0,26.06995950390667,-3.192798556065291,-0.7049450309390412
130.0,26.167422929110792,-3.1087545868255213,-0.7089487021124451
131.0,26.261575675866005,-3.022180170159572,-0.7186834259494299
132.0,26.352562116158698,-2.932977457517957,-0.7345226113934104
133.0,26.440443414040164,-2.8410022510343564,-0.7570030959477004
134.0,26.52515998602528,-2.7462710436865083,-0.7866636256563398
135.0,26.6067000396331,-2.6491587600149327,-0.8237182501864486
136.0,26.68530510093088,-2.5504455218527156,-0.8678991913500366
137.0,26.76134330861934,-2.450995506620592,-0.918648130725859
138.0,26.83490670538304,-2.3514477420481925,-0.9756214254085616
139.0,26.90576689918721,-2.252247086284211,-1.039111052401361
140.0,26.97367660183457,-2.1535739517105363,-1.1098811878792545
141.0,27.038420634000968,-2.055309876479862,-1.188672911887943
