0.0,-0.035165560188696265,0.052947309268692774,-0.04927059872219572
1.0,0.0,0.0,0.0
2.0,0.03606553406420537,-0.052892495635705195,0.05016402036270992
3.0,0.07307537057428579,-0.10636730882276234,0.10170902344281355
4.0,0.11128389604466649,-0.16102883006314744,0.15439088873187848
5.0,0.15084057947842883,-0.21722858370988785,0.2074761409918199
6.0,0.19177171427252254,-0.2749177204783347,0.2603242888264492
7.0,0.23411703258513172,-0.3336894882887626,0.3126070267230995
8.0,0.277939939304171,-0.3929584817616379,0.3640903249416758
9.0,0.3233081950014778,-0.4522011354853929,0.41440875753784967
10.0,0.3702907430285593,-0.5111629850125293,0.46320200310907145
11.0,0.4189352844610886,-0.5698474783227356,0.5103547171309576
12.0,0.46921887173434457,-0.6283106793958761,0.5558716633557301
13.0,0.5210586491021774,-0.6864546104148923,0.599583344204053
14.0,0.5744407008916883,-0.7439479315436632,0.6411001406533182
15.0,0.6294348594576618,-0.800309628232457,0.6799535423141979
16.0,0.6860799435171006,-0.8550367998510379,0.7156825471944664
17.0,0.7443684688127834,-0.9076938476087602,0.747824387365285
18.0,0.8042646144433165,-0.9579986929712592,0.7759460732293331
19.0,0.8656611133567644,-1.005722153993211,0.7998274165861369
20.0,0.9283182472947464,-1.0505855394722137,0.819487717270663
21.0,0.9918610841171507,-1.0924922611244898,0.8351575217275661
22.0,1.0559367394419676,-1.131663936469895,0.8476214000845715
23.0,1.120398243563377,-1.1685851453099885,0.8580600441352404
24.0,1.1852408483753762,-1.2038763754241493,0.8672335733624476
25.0,1.250390707746402,-1.2380186848735004,0.8754134382336007
26.0,1.3156909498509979,-1.2712546596448944,0.8829996174683516
27.0,1.3811149057829517,-1.3036512217473224,0.890567180879758
28.0,1.4468964178257508,-1.3350981764977095,0.8982817965511746
29.0,1.5133959562445454,-1.3653136580012613,0.9057835618865003
30.0,1.5808936227856565,-1.394004386818767,0.9126644185050272
31.0,1.6495229108427434,-1.4211081908353775,0.9188212569278046
32.0,1.719337870801758,-1.4468288224197812,0.9244862025265271
33.0,1.7904322650902689,-1.4715044103771386,0.9299781352333599
34.0,1.862998606131076,-1.4955362578795615,0.9355722952162784
35.0,1.9372470692893888,-1.5192284202899895,0.941495347167446
36.0,2.013323633045785,-1.5426013886422152,0.9477746536421282
37.0,2.091341832774668,-1.5654949021396916,0.9544435075597224
38.0,2.1714707696844853,-1.5876999037493567,0.9619306394676566
39.0,2.2539982945724137,-1.6089917829786233,0.9707650095193914
40.0,2.3391966619352664,-1.6291559292061586,0.9811283008678409
41.0,2.427031632182875,-1.6479567049310802,0.9927846339427591
42.0,2.5174906516829796,-1.6650899234367125,1.005688549473669
43.0,2.610975418190441,-1.6804491985532641,1.0210662419614935
44.0,2.7077736328947775,-1.6942367675366066,1.0406372200243492
45.0,2.807667675363611,-1.70641412675479,1.0647905011249663
46.0,2.910206865192041,-1.7165063666638238,1.0929890380261873
47.0,3.015068522502786,-1.7239123811266706,1.1250776509294087
48.0,3.1220212242158776,-1.7281606891702652,1.1612677198097112
49.0,3.230702618794566,-1.7289756124579876,1.2015800761924207
50.0,3.340655878955946,-1.7261918038309287,1.2457085086655841
51.0,3.451376202234578,-1.7197256919146724,1.2932097899380943
52.0,3.5622841298573262,-1.7095021337295966,1.3435829775413082
53.0,3.672810810144627,-1.695368510092638,1.3962698183955728
54.0,3.7824716846035815,-1.6771266641701477,1.4507520343193354
55.0,3.890835958130878,-1.6546157152772731,1.506553795621901
56.0,3.997509171508729,-1.6277883745789659,1.563157927701715
57.0,4.102152960940662,-1.596746155043766,1.6199948695839403
58.0,4.204481657159501,-1.5617281610022131,1.67646155533082
59.0,4.304253039852889,-1.5230700740417649,1.7319935991408006
