0.0,-0.008966162154945504,0.02387080204776882,-0.006291011458336741
1.0,0.0,0.0,0.0
2.0,0.008426284509092413,-0.023902635431137097,0.006218937591291943
3.0,0.016236660358008505,-0.04785575498602753,0.012301388736598697
4.0,0.023341866759976498,-0.07187027033797874,0.01819317974285939
5.0,0.029770334907036834,-0.09592661775245928,0.023885187076109857
6.0,0.035619580233216236,-0.11997062018364704,0.029364619058040657
7.0,0.040904816228047175,-0.1439363231549471,0.034577370317415
8.0,0.04554464194574698,-0.16778599484005402,0.03951216637490329
9.0,0.049420085397756885,-0.1915249065247402,0.04423898900668342
10.0,0.05238187308423044,-0.21521633226472497,0.04887198345443314
11.0,0.05432978672401778,-0.23895952899274375,0.05356781285284655
12.0,0.055374714798259034,-0.2628094848248225,0.05845454038892679
13.0,0.0558210480205267,-0.2867275896602151,0.0634686336953252
14.0,0.055936376228133494,-0.3105941138608218,0.06836114797541995
15.0,0.0557859845375135,-0.33424938030857965,0.07288689397224496
16.0,0.05524685454978577,-0.3575737924327585,0.07692376982009139
17.0,0.0540960545371833,-0.3805272331781806,0.08048476754338092
18.0,0.05207548618053323,-0.4031148827845234,0.08373469920032393
19.0,0.04898200358840758,-0.42538982365830774,0.08693254216684503
20.0,0.04478494315130166,-0.4474501459713476,0.09024273749949373
21.0,0.03958622732166524,-0.46939659423930036,0.09362189230906841
22.0,0.03345627116419082,-0.4913086493188231,0.09687879031302254
23.0,0.026384616075377103,-0.5132101664788711,0.09978431818587949
24.0,0.018352984588926927,-0.5350860709597224,0.10215157237641836
25.0,0.009383471178083039,-0.5569404711605299,0.10389835476398553
26.0,-0.0004904946686148538,-0.5787824657303187,0.10505790112202515
27.0,-0.011263857657725933,-0.6005753014020387,0.10569521914460281
28.0,-0.022956470904331956,-0.6222411330194973,0.10585456062385136
29.0,-0.03560084181311797,-0.6437492412428469,0.10562724516547892
30.0,-0.049220550577603606,-0.6651685339588312,0.10516498037401296
31.0,-0.06377131780125486,-0.6866186023737623,0.10455955967483467
32.0,-0.07912868645258332,-0.7081838238658653,0.10376725330074071
33.0,-0.09516856748427625,-0.729875775147272,0.10266979099610585
34.0,-0.11180800039502044,-0.751670631645419,0.10117826561596634
35.0,-0.12897914288010925,-0.7735414459513918,0.09926968682926844
36.0,-0.14664322822759246,-0.7954817262253048,0.09697516785080298
37.0,-0.16482798049490607,-0.817525875970099,0.09436653391665203
38.0,-0.18363964913368733,-0.8397168699856459,0.09152134884908503
39.0,-0.20322201023288924,-0.862058673917974,0.08848843317350977
40.0,-0.2236701127118319,-0.8845191616086074,0.08529002124781972
41.0,-0.2449990445922705,-0.9070668938426013,0.08191602234093054
42.0,-0.26720589321873234,-0.9297150737938316,0.07833306004968928
43.0,-0.2903375605176157,-0.9525568827445801,0.0745331295075555
44.0,-0.31445197490207333,-0.9757319748245903,0.07052492852231805
45.0,-0.33953816054929875,-0.9993587032517025,0.06631853970392844
46.0,-0.3655346791521259,-1.0235219428049025,0.061951231899613754
47.0,-0.3924059442044264,-1.0482691380363736,0.057480801200215315
48.0,-0.42017543308170774,-1.0735840179211733,0.05296774222236079
49.0,-0.44896581780535894,-1.0994312254310559,0.048528463470595855
50.0,-0.4790698044924139,-1.1258949160659564,0.044382324007532586
51.0,-0.5107953739187057,-1.1532311270909372,0.04075661783862457
52.0,-0.544225171947529,-1.1817929483750207,0.03777012729790147
53.0,-0.5793102349278226,-1.212003777191032,0.035382640558800416
54.0,-0.615934715048484,-1.2443144101729298,0.03340041162451836
55.0,-0.6537562000910613,-1.2790970769862322,0.03158917321182427
56.0,-0.6923447370168622,-1.3166528515695473,0.029724499919179553
57.0,-0.7314808049739168,-1.357253538255608,0.027572719597104826
58.0,-0.7711897538921539,-1.4011675568764055,0.025039817392361018
59.0,-0.8116477787523145,-1.4487394844165844,0.02228153673997333
60.0,-0.8530374145321921,-1.5003221119768846,0.01959803321998556
61.0,-0.895371739310414,-1.5561521714739721,0.017291347129935762
62.0,-0.938453822246369,-1.6164113628990733,0.01556905469999227
63.0,-0.9820057382063518,-1.6812630625835174,0.014563634703748994
64.0,-1.0257304814922776,-1.7507341604177369,0.01432088982756939
65.0,-1.0693217954671694,-1.824588989471056,0.014712455247694855
