0.0,-0.009346323275118688,0.023481449794580764,-0.006494194308051342
1.0,0.0,0.0,0.0
2.0,0.00846673423142047,-0.02377187550116526,0.005922289401294308
3.0,0.015927979731733315,-0.04752404733464935,0.011367691708977695
4.0,0.022267726714213495,-0.07105969872822974,0.01652359342090535
5.0,0.0273803442744249,-0.09429765009287332,0.02148088055624755
6.0,0.03126252293897218,-0.1172445480915306,0.026174910499387978
7.0,0.034023491795684924,-0.13994645295850983,0.03053852759112788
8.0,0.03576613933929313,-0.16246619499295,0.03457438505772361
9.0,0.03652898305982613,-0.18487884579791092,0.03831963730548431
10.0,0.036321572142917584,-0.20721420635467575,0.041849251778353
11.0,0.03512177165867209,-0.2294142524356253,0.04521979533313118
12.0,0.03286383246849598,-0.25137172265126567,0.04839035884341792
13.0,0.02947970514154208,-0.27302511990934986,0.051293806058776904
14.0,0.024940238238143647,-0.29438784974152266,0.05394535758404507
15.0,0.019275078289048092,-0.31548185947206003,0.05642142426414448
16.0,0.012579350805544048,-0.33634383292860065,0.05880661779806025
17.0,0.004996419114419483,-0.35708551973039,0.06115047381792585
18.0,-0.0033249296583805245,-0.3778565658317986,0.06342042099307475
19.0,-0.01230210679551456,-0.39872446440332626,0.06553034361306966
20.0,-0.021995720311446976,-0.41963616626804157,0.06741624886468098
21.0,-0.0325671015766507,-0.4405051475354492,0.06906595463885083
22.0,-0.04410911634131933,-0.461254293206255,0.07051067499397842
23.0,-0.05659007043163998,-0.48180619428125415,0.07178681797446157
24.0,-0.06994397554538183,-0.5021139688761104,0.07289365267834373
25.0,-0.08413181537614459,-0.5221539058160971,0.07384820688603852
26.0,-0.09914906667644788,-0.5418836764156922,0.07474054790966733
27.0,-0.1149952730982301,-0.5612985097701163,0.07569116288785913
28.0,-0.1316498582985509,-0.5805012736614852,0.07677519461397128
29.0,-0.14911662900255468,-0.5995775286202232,0.07796234988411346
30.0,-0.16745940628758832,-0.6184962854464534,0.07910234605455027
31.0,-0.18674388847928577,-0.6372101986807147,0.0799501600162629
32.0,-0.206935451239497,-0.6556823398183016,0.08025017013482762
33.0,-0.22789178214582725,-0.673857993434438,0.07985030860739799
34.0,-0.24949858094726945,-0.6917273536709887,0.07871684151471113
35.0,-0.2718083971103143,-0.7094200814919658,0.076845298471156
36.0,-0.2950020674764259,-0.7271480785621033,0.07424519990312513
37.0,-0.3192176627779594,-0.7450132954970455,0.07101287678859484
38.0,-0.34452422419254514,-0.7630463771308342,0.0673208346925528
39.0,-0.3710207295541695,-0.7813702200453575,0.06336577292881843
40.0,-0.39876397717192014,-0.8001237230304981,0.05945070184189702
41.0,-0.427615535705341,-0.8193181772921387,0.05600918628843703
42.0,-0.4572632373013152,-0.8389266348253187,0.05340698607328331
43.0,-0.487383221538066,-0.8590309368306281,0.05179354725172893
44.0,-0.5177871372910683,-0.8797996550782582,0.05115600449647527
45.0,-0.5484480444529765,-0.9014217733960381,0.051431449128275415
46.0,-0.5794428546222345,-0.9240732703253423,0.05251423373965724
47.0,-0.610902359835495,-0.9478048394675402,0.05425131506050965
48.0,-0.6430130383648383,-0.972418596084187,0.0565547856647734
49.0,-0.6760453355570968,-0.997570080909812,0.05939673878814983
50.0,-0.7102948013414124,-1.0229258116193383,0.062680269813836
51.0,-0.7459320723418831,-1.0482545536324872,0.06627087413674725
52.0,-0.7829320611870402,-1.0735055860787641,0.07003129734739155
53.0,-0.8212057931924067,-1.0987345026573858,0.07369081339831265
54.0,-0.8607960269420054,-1.1239739343781694,0.0768322456181844
55.0,-0.9019613098015017,-1.1492533256376107,0.07903878930591693
56.0,-0.9450960427996478,-1.1747881055033214,0.07989826934631233
57.0,-0.9904371378591367,-1.201023246341396,0.0789881659586752
58.0,-1.037800796383706,-1.2284171020587042,0.07608318099908222
59.0,-1.0866718635496946,-1.2573289935938339,0.07139097632349925
60.0,-1.1364931708584673,-1.2881103557438331,0.06552809749735264
61.0,-1.1868799489448325,-1.321243903131915,0.059331905290152656
62.0,-1.2378027886535408,-1.357413791728891,0.05376110789132717
63.0,-1.289662613251599,-1.3974564961322156,0.04987456983850267
64.0,-1.3428721824453849,-1.4423022009148234,0.04868056699073707
65.0,-1.3971746890268375,-1.492860948452041,0.050915751997969425
66.0,-1.45155891412031,-1.5497999526904491,0.056995548968704984
67.0,-1.5049421021750604,-1.6134703024221333,0.06704240372470584
68.0,-1.5568651154086341,-1.6839216340110768,0.08085897363177093
69.0,-1.60754411289653,-1.760760320320334,0.09804727385737501
70.0,-1.657436148866338,-1.8433077639592526,0.11827082932722673
71.0,-1.7068937024629893,-1.9309879445976423,0.14127015181634298
72.0,-1.7560550593680897,-2.023230979395586,0.16675506043297167
73.0,-1.8048484163992753,-2.1193181403471963,0.19449160426416023
74.0,-1.853142948662833,-2.2185238003579664,0.22442438362381056
75.0,-1.9008766651675282,-2.3202413198936616,0.2565697839777831
76.0,-1.9479737740626746,-2.423968229861674,0.2909258702612851
77.0,-1.994325654078808,-2.529210360669146,0.3275932545931568
78.0,-2.0399657925954786,-2.6354121681185187,0.36651092517471845
79.0,-2.08513486802739,-2.7418117674608564,0.4068924774707956
80.0,-2.1301319918302206,-2.8473844599320732,0.44726633799446414
81.0,-2.1751535347844384,-2.951097199733629,0.48611489265677144
82.0,-2.220232210452293,-3.052149689307216,0.522504967711847
83.0,-2.2652331160882997,-3.1499697650411838,0.5563136758537752
84.0,-2.30990732272832,-3.2441028929413345,0.5878791369842731
85.0,-2.3540134880364154,-3.3340897235542193,0.617475120265936
86.0,-2.3974391271700464,-3.4193919777636843,0.6451926958590334
87.0,-2.4402763981487556,-3.499417389397559,0.6710751703005379
88.0,-2.482777417891107,-3.5735613287902295,0.6950417937136524
89.0,-2.5251244399664654,-3.6411745080920315,0.7167454369918551
90.0,-2.567264138036301,-3.701551910898575,0.7357131752395616
91.0,-2.6089990565156107,-3.7540271203263913,0.7516205282211952
92.0,-2.6501242506447875,-3.798087532854133,0.7643765005803153
93.0,-2.6904840470987694,-3.833451980259373,0.7739993854294384
94.0,-2.7300035253722714,-3.8599770062320773,0.7803676062805464
95.0,-2.7687560590810345,-3.87738180136978,0.7830584487810315
96.0,-2.8070643020253083,-3.885247746456993,0.7815517864093064
97.0,-2.8454528983117195,-3.883341036910166,0.7755728737159474
98.0,-2.884343810529294,-3.8717717179537283,0.7652165491413727
99.0,-2.923748214697938,-3.8508801049892334,0.7508131484814616
100.0,-2.963307741467218,-3.8210350749209305,0.7327243223968483
101.0,-3.0026102199501414,-3.78256345447025,0.7113045999852088
102.0,-3.041329841323599,-3.735806188910829,0.6869184694607976
103.0,-3.079087026147832,-3.681135895934423,0.6599890160661246
104.0,-3.115462267321661,-3.6189623947267657,0.6311246392743205
105.0,-3.1502718923126483,-3.549735304283047,0.60088901756607
106.0,-3.1836245524160973,-3.473903173844094,0.5694480912037505
107.0,-3.2155816407141504,-3.391826786450431,0.5367415757888657
108.0,-3.245882528670464,-3.3037436305506773,0.5027501406037924
109.0,-3.2740456316913837,-3.2098106486017937,0.4674672792613863
110.0,-3.299574684559248,-3.1101398110582346,0.43091149464526046
111.0,-3.3220135249554703,-3.0048227974632566,0.3931909933255634
112.0,-3.3408948170747528,-2.8938914684366432,0.3543714111175579
113.0,-3.355786299465017,-2.7772420232345763,0.31459825225373994
114.0,-3.3667193058409866,-2.654693278936123,0.27460469137852017
115.0,-3.3746322926336925,-2.5263193248597986,0.23561956671958828
116.0,-3.3809030789118646,-2.3927021333066083,0.19852857532137602
117.0,-3.3862147703379684,-2.254839977172363,0.1632229563650439
118.0,-3.3901420013447963,-2.1138908568368655,0.12863651396028486
119.0,-3.391844990171179,-1.9706945360308799,0.09343396268936338
120.0,-3.390882146753843,-1.8256963435562767,0.05683826768099924
121.0,-3.387540097536054,-1.6795674283092732,0.018955706177495348
122.0,-3.3827366057807997,-1.5333342104360963,-0.019381495693762206
123.0,-3.37721309582511,-1.3878081828864701,-0.0570370514878114
124.0,-3.370552659181307,-1.2435522523726883,-0.09310959499317831
125.0,-3.361461932948776,-1.1014773164477178,-0.12736729722226448
126.0,-3.3490275397978095,-0.9630329046401768,-0.1604591112701484
127.0,-3.333346889066167,-0.8295789709793866,-0.19361659687534688
128.0,-3.3150743508680556,-0.7016439607091829,-0.22777579372406292
129.0,-3.294627399637255,-0.5789895383989435,-0.262771833357191
130.0,-3.2719231268775046,-0.4610827647636286,-0.2974141903323694
131.0,-3.2467035153319483,-0.34742067450196285,-0.3304458020952385
132.0,-3.2188766234204103,-0.23786695298343785,-0.3612694146079414
133.0,-3.1886537825401846,-0.13272343842721945,-0.3896620422750133
134.0,-3.156365461852544,-0.03231833233586913,-0.41524272118980843
135.0,-3.1220290336527485,0.06331903175875654,-0.4376030363775182
136.0,-3.085243933717271,0.15425157281770568,-0.4568236803082162
137.0,-3.045513351371443,0.2402918185869405,-0.4734814522702945
138.0,-3.0025972275673283,0.3210935295592625,-0.48809702655202597
139.0,-2.9566940455485105,0.3964676162576096,-0.5009490148581178
140.0,-2.9084160223538604,0.4663602312498445,-0.5122653436365574
141.0,-2.858666402448967,0.5305947544996042,-0.5220231358051163
142.0,-2.808307326936382,0.5888667341240504,-0.5297089463738748
143.0,-2.757576247086329,0.6410183356827126,-0.5348079923031438
144.0,-2.7060436843130877,0.6872051436897318,-0.5374497944115144
145.0,-2.6533193386854896,0.7277597259859228,-0.5382994260937621
146.0,-2.5994818177776398,0.7630328944997959,-0.5380023606512975
147.0,-2.544856090136167,0.7934611656355034,-0.5369458794125602
148.0,-2.4897142007475583,0.8195709708939568,-0.5353555249377702
149.0,-2.434109717498166,0.8418266715851613,-0.5334121208063578
150.0,-2.377773653417804,0.8605625617004443,-0.5312008033126882
151.0,-2.320391124916727,0.8759798836569027,-0.5285856302807768
152.0,-2.2621406935035915,0.8880803056395323,-0.5253795864006938
153.0,-2.2036894732871977,0.8967177141632352,-0.5214049093130586
154.0,-2.1455944188600125,0.9018250130244457,-0.516226936616195
155.0,-2.0879336720603474,0.9035101089819492,-0.5093541042597861
156.0,-2.030542625124913,0.9020919090880241,-0.5008161623376497
157.0,-1.9733774917365983,0.8979471760904351,-0.4912603988146065
158.0,-1.9165063991103122,0.8912021340003649,-0.4814985219621601
159.0,-1.8599398437730112,0.8818950203895297,-0.4720722583546122
160.0,-1.8036107345875245,0.8703008954943837,-0.463188816386967
161.0,-1.7474619486974736,0.8569113417681777,-0.4548617436734414
162.0,-1.6915768913293276,0.8422573378011619,-0.4469752140096162
163.0,-1.6362420498240136,0.8267356371429118,-0.4392526268260048
