0.0,0.00856572548358316,0.020469987889192597,-0.0021957125221751268
1.0,0.0,0.0,0.0
2.0,-0.00998116729806926,-0.02071626404171526,0.0021344562542298445
3.0,-0.021344830390259858,-0.04161493323971639,0.004098576834849009
4.0,-0.034104868665142576,-0.06266346047772378,0.005694563503488787
5.0,-0.04833721195815616,-0.08388168441669286,0.006798862461382374
6.0,-0.06408916258990015,-0.10527060477552813,0.007412882893881574
7.0,-0.08131026783627539,-0.1267931811418036,0.007581654490777067
8.0,-0.09988878463454726,-0.1483724050595275,0.00730924273587737
9.0,-0.11974361028567442,-0.16987965179143716,0.006540413231886619
10.0,-0.1408672563601105,-0.19112942110316708,0.005168203038614831
11.0,-0.1633041988752114,-0.21191719783558713,0.0030767538233423507
12.0,-0.18712513862543553,-0.23211080615571053,0.00019970295037100754
13.0,-0.2124197770248912,-0.2517201824558446,-0.0034302147280150064
14.0,-0.23925585192114496,-0.2708433373356024,-0.007668546386627048
15.0,-0.2676038558112834,-0.2895300402263366,-0.012382053944576135
16.0,-0.29734932356295074,-0.30773515342462854,-0.017619381739665402
17.0,-0.3284103218863807,-0.32536621954660705,-0.023592104039490837
18.0,-0.3607832907451525,-0.3422991764415554,-0.030468823757670536
19.0,-0.3944761097987996,-0.35830429544054543,-0.038288587841117515
20.0,-0.429473850691509,-0.37301821500612065,-0.047072697462505454
21.0,-0.46583453481967924,-0.3861780698631364,-0.05686465618941078
22.0,-0.5038286406107204,-0.3978875209825191,-0.06748557256421621
23.0,-0.5437843761982109,-0.40847003889716277,-0.07835587823437146
24.0,-0.5857441740542604,-0.4181936376804393,-0.08887689813140867
25.0,-0.629556337899224,-0.4272936056245184,-0.0989714929485144
26.0,-0.6753021846363353,-0.4360297461139424,-0.10910791629075635
27.0,-0.7233853443285319,-0.4447429866899673,-0.11982239553340346
28.0,-0.7741016467115099,-0.45398777139742147,-0.1313318309170856
29.0,-0.8272398883889494,-0.4644884966439091,-0.1435820970843836
30.0,-0.8822805018190721,-0.47705551842055544,-0.1564153278739808
31.0,-0.9388323641913356,-0.4926149427034651,-0.16966485949761814
32.0,-0.9967540460889044,-0.5121944966197133,-0.18317699227040754
33.0,-1.0561437724645955,-0.5368772563185253,-0.19657962171521162
34.0,-1.1172926207012714,-0.5677818311090976,-0.20911013061651623
35.0,-1.1803683573476254,-0.6059708381443594,-0.2198933468063049
36.0,-1.245054426121316,-0.6522048440165272,-0.22837702308069116
37.0,-1.3106235992451005,-0.7066986589479886,-0.23454436955629984
38.0,-1.3764909917997528,-0.7692558561299092,-0.23874437284390118
39.0,-1.4426517977510058,-0.8397237301015024,-0.2412582606960615
40.0,-1.5094394537146247,-0.9183249125556543,-0.24203652206756324
41.0,-1.576909846123138,-1.0055447760357,-0.24078538891012002
42.0,-1.6445986505469141,-1.1016678008451652,-0.23724772812727532
43.0,-1.7118628958130249,-1.2064687563796404,-0.23134798069898668
