0.0,-0.011591447114535386,0.016380457842269124,-0.004096445367591744
1.0,0.0,0.0,0.0
2.0,0.011081616868030258,-0.016542068628225916,0.0039536576265198475
3.0,0.021555075569714574,-0.03325457295710246,0.007768720875679034
4.0,0.03134433197770786,-0.05016563848134819,0.011395009574929863
5.0,0.040445567520442594,-0.0672947565158511,0.014753467448263847
6.0,0.048868324007477634,-0.08465295913530105,0.017790525827017484
7.0,0.056569724465064766,-0.10227381269540331,0.02045653642627867
8.0,0.06346162472494629,-0.1202020245540413,0.02267269974498596
9.0,0.06946513781624455,-0.1384595599168845,0.02437752031139362
10.0,0.07456412086400342,-0.15704404845622175,0.02557679051419416
11.0,0.07878493074411935,-0.17594251602902478,0.026323372343794685
12.0,0.08213688165091398,-0.1951303140285164,0.026669065877976267
13.0,0.08461149795291187,-0.2145536169272671,0.026648018738802674
14.0,0.08620096108534038,-0.2341462486684149,0.026297526744602763
15.0,0.08688000329817475,-0.253885304230054,0.025674314909377653
16.0,0.08656115976709607,-0.2737401593417452,0.024825642638382675
17.0,0.08511001806932812,-0.29362778711750215,0.023815506051042518
18.0,0.08246566173636982,-0.31350747475372265,0.02276218196880659
19.0,0.07867881365037277,-0.33340365195912597,0.021742032090704688
20.0,0.0738250902753558,-0.35333364029051867,0.02075050892692981
21.0,0.06795166757007154,-0.3732851447997997,0.01979592659899651
22.0,0.06109434147646886,-0.3932567483865395,0.01890458092529325
23.0,0.05330968052772993,-0.41324880346320036,0.018031427520923272
24.0,0.044665219617605875,-0.43322118910030266,0.017065286736056715
25.0,0.035209830307981575,-0.4531548800912805,0.015911790895210345
26.0,0.024974770243152727,-0.4730912869121033,0.014525562814678606
27.0,0.014006165893089086,-0.49304779564160545,0.012918705990580872
28.0,0.002374745470385669,-0.5129891392545546,0.011171835472145219
29.0,-0.009866625653849503,-0.5328984775016509,0.009412634168741113
30.0,-0.022710351091157256,-0.5527954754453219,0.007787385848485975
31.0,-0.03618063919350728,-0.5726803734412976,0.006398077718688224
32.0,-0.05032810287248156,-0.5924976470807607,0.005198555043737969
33.0,-0.06520385288745759,-0.6121803584104775,0.003997437293039431
34.0,-0.08079606799824866,-0.6317338721465009,0.0025950971118515135
35.0,-0.09704241597702862,-0.6512249590510361,0.0008946849059090003
36.0,-0.11393383729032068,-0.6707154005304856,-0.0011480845048352684
37.0,-0.13154680618748782,-0.6902464301840356,-0.0036253258241110468
38.0,-0.14996502368304876,-0.7098471194321171,-0.006652500280333699
39.0,-0.1692249699802744,-0.7295376682888444,-0.010271926249284406
40.0,-0.18934170449069046,-0.7493340966945938,-0.01439033183099478
41.0,-0.2103286502548061,-0.7692593017736559,-0.018812921875155007
42.0,-0.2321752042023623,-0.7893202608457478,-0.02336475976683447
43.0,-0.2548714508771833,-0.8094957460146563,-0.02800839693217564
44.0,-0.2784431685430764,-0.8297633921275455,-0.03282779091850042
45.0,-0.30291154627873007,-0.8500948752062296,-0.03789896215099436
46.0,-0.3282594616068514,-0.8704733424844333,-0.04324537158594783
47.0,-0.3544484278828147,-0.8909051180149672,-0.04888257090405981
48.0,-0.3814395290105287,-0.9113571177927139,-0.05483136333707628
49.0,-0.40922108888711684,-0.9317410586960876,-0.061110217402807344
50.0,-0.4378105785280324,-0.9519499269928934,-0.06772341409310527
51.0,-0.46719594043517787,-0.971845911230981,-0.07462923909732402
52.0,-0.4973191771285186,-0.9912476957200712,-0.08173542872806158
53.0,-0.5281464361500542,-1.009967980016515,-0.0889246227808597
54.0,-0.5597108045596403,-1.027796486086102,-0.09605546239588134
55.0,-0.5920956635928762,-1.0445167472933665,-0.1029519408685576
56.0,-0.6253948635941816,-1.0600454770250827,-0.1094538503945961
57.0,-0.6596485732512575,-1.0744748961836934,-0.11555035417902434
58.0,-0.6948401191333036,-1.0879734969671893,-0.1214479873078781
59.0,-0.7309664286953876,-1.1007337476909331,-0.12746810778108572
60.0,-0.7680591382203112,-1.1130322904986512,-0.13388813147119863
61.0,-0.8061779434734504,-1.1252819718959854,-0.14083900165699892
62.0,-0.8454088761226932,-1.13806256939191,-0.1482685052983061
63.0,-0.8858245034446964,-1.152124480132173,-0.15598282464922597
64.0,-0.9275081014356086,-1.168311601131631,-0.16375196138569212
65.0,-0.9705999975341417,-1.1876013330806008,-0.17130403281348996
66.0,-1.0151269162650918,-1.211182335796063,-0.17818833189189237
67.0,-1.0608003770337049,-1.2402072890492022,-0.1839162898529941
68.0,-1.107184551869476,-1.275406782170215,-0.1883826032826292
69.0,-1.153986813966802,-1.3170150082159235,-0.19194945168364247
