0.0,-0.013563110698033861,0.019027933337641523,-0.005348470170142327
1.0,0.0,0.0,0.0
2.0,0.01262652943878543,-0.01907096511237874,0.005086213768171895
3.0,0.024251801586852126,-0.03816923412187782,0.01009367763062399
4.0,0.03480683129493576,-0.05726515744301178,0.015152687676111413
5.0,0.044238730914692284,-0.07636774804312871,0.020316430209501433
6.0,0.052551022112052446,-0.09553955727163009,0.025612245173547363
7.0,0.05981939362166686,-0.11481066744372245,0.03095664117581557
8.0,0.06614982123534748,-0.134159006363399,0.03605302144333727
9.0,0.07161907908832625,-0.1535466142165881,0.040599818883574584
10.0,0.07624644354624098,-0.172921053668037,0.044525440793065876
11.0,0.07999437567831791,-0.1922357825798844,0.04793802735728649
12.0,0.08277194807741156,-0.21152827349823097,0.051004669953315915
13.0,0.08449813091115879,-0.23090018587003144,0.05391352584157209
14.0,0.08519821882618035,-0.2503803293023147,0.05683309705481181
15.0,0.08497387983759866,-0.269905089694863,0.059860663439703324
16.0,0.08391591201048004,-0.28941788108013555,0.06300443188527996
17.0,0.08210767303658935,-0.30889534305674043,0.06619013686679671
18.0,0.07966220617948114,-0.3282963737517566,0.06928036818312129
19.0,0.07668829483325369,-0.34755850079193695,0.07211384684136239
20.0,0.0732108420420116,-0.3666629578038855,0.07455774914329737
21.0,0.06918377520348282,-0.38565830379763116,0.0765535783082327
22.0,0.06457552039622531,-0.40463225132929764,0.07811478662020645
23.0,0.05927518004939062,-0.42368077892714606,0.07922251878314326
24.0,0.05306248177094423,-0.44286803504703476,0.07976951731910403
25.0,0.045832327000433645,-0.46223131595432737,0.07964581322310006
26.0,0.037597823916832085,-0.48180641647338573,0.0787884880928768
27.0,0.028355537876990168,-0.5016266715448817,0.07720515705510361
28.0,0.018093028199450405,-0.521727738157436,0.07502730482691121
29.0,0.00683548492468194,-0.5421517761664145,0.07246571995629227
30.0,-0.005368758466361095,-0.5629336368546523,0.06968268305494063
31.0,-0.018509465770008164,-0.5840957171144583,0.06674154182756491
32.0,-0.03261065631699924,-0.6056426491208013,0.06364115141795056
33.0,-0.047684655975344846,-0.6275339946984801,0.060314453322469805
34.0,-0.06371909894192246,-0.6496892384032158,0.056643745466773726
35.0,-0.08069647985410215,-0.6720546777911702,0.05258458770805199
36.0,-0.09861939479218715,-0.6946150293373534,0.04824916682836663
37.0,-0.11752229278216608,-0.7173364408817884,0.04380424015801607
38.0,-0.1374388739176659,-0.7401657772678437,0.0393236251810811
39.0,-0.15834783095378968,-0.7630263915416982,0.034780674001987165
40.0,-0.18019652755027693,-0.7858372090184934,0.030132225444589177
41.0,-0.20297553201714993,-0.8085911134996896,0.02535874270820461
42.0,-0.22672316686274388,-0.8313409030776522,0.02046198774338591
43.0,-0.2514682830448101,-0.8541283460052307,0.015446769005838709
44.0,-0.2772121193713844,-0.8769776100287306,0.010273716845377912
45.0,-0.30395043810123484,-0.8999286935900865,0.004855655855487922
46.0,-0.33166542780188063,-0.9230421941984441,-0.0008782016320594121
47.0,-0.3603393978147523,-0.9463519959022653,-0.006966075084069531
48.0,-0.38997936204191813,-0.9698074600854649,-0.013449405002351573
49.0,-0.4205999641525066,-0.9933064008430634,-0.02033435353859985
50.0,-0.452200944046749,-1.016797005645497,-0.027552016643119813
51.0,-0.4847710901654688,-1.0402689019434699,-0.03502925069959275
52.0,-0.5183283641448517,-1.0636902323954545,-0.04277158117034806
53.0,-0.5528945154962589,-1.087015991769355,-0.05086015519714036
54.0,-0.5884244800535021,-1.110217640914218,-0.05937581474594303
55.0,-0.6247985639412685,-1.1332965362827472,-0.06836943793175441
56.0,-0.6618592972014912,-1.1562418135873276,-0.07791755521856807
57.0,-0.6994688933414646,-1.1789669641366483,-0.0881521909690672
58.0,-0.7375460028244123,-1.2012989322521033,-0.09921738345813613
59.0,-0.7760954432702544,-1.223011869974174,-0.11118420094286832
60.0,-0.8152660517983314,-1.24390140072453,-0.12394374879199714
61.0,-0.8554257068605869,-1.263953219984471,-0.1372206861056975
62.0,-0.8970517988953391,-1.2834179532153371,-0.1507231625965021
63.0,-0.9403936951843825,-1.3027496084003363,-0.16422078925052452
64.0,-0.9853485178500646,-1.3225685876371702,-0.17761148679921987
65.0,-1.031666519742739,-1.3437162829064873,-0.19096283776417575
66.0,-1.0792083579806666,-1.3673299669238557,-0.2044187109940736
67.0,-1.1280105492004573,-1.3946001694529742,-0.21818299583652628
68.0,-1.1781065461737152,-1.4264175445213048,-0.232478392008221
69.0,-1.2293861492627294,-1.4633643576847062,-0.24727432664772475
70.0,-1.2816369523239535,-1.5059037859088915,-0.2620857750793105
71.0,-1.3346158822143226,-1.554394402988226,-0.2760630759788052
72.0,-1.388195422954726,-1.6091161299179453,-0.2883278703413537
73.0,-1.4425230045478528,-1.6703516312950837,-0.29832991401441
74.0,-1.4978446762711872,-1.7382072927678915,-0.306003721460922
75.0,-1.5542248719750773,-1.8125814668103433,-0.31168489946451805
76.0,-1.6115710982520948,-1.893434485339248,-0.3157394489308312
77.0,-1.6696745574983942,-1.9808777467534817,-0.31815606896822374
78.0,-1.7281117987969699,-2.0749717590062113,-0.3185885716275149
79.0,-1.7864243459769245,-2.1756007242797306,-0.316762762504222
80.0,-1.8444452637880948,-2.282533800788369,-0.31265448592198
81.0,-1.902181560768131,-2.3953080696545257,-0.30628673690570846
82.0,-1.9595103176853796,-2.513124633731022,-0.2974965855628674
83.0,-2.0161871391049844,-2.6350414572534007,-0.2860694839315066
84.0,-2.071985610301761,-2.760104062732668,-0.27221116519167204
85.0,-2.1267377799898703,-2.887251869408585,-0.2567017636747987
86.0,-2.180333102042351,-3.0152712085473157,-0.24045665668856978
87.0,-2.23280707735816,-3.143000758002205,-0.22404021582255657
88.0,-2.2844201149050307,-3.2695456748803684,-0.20765326538589948
89.0,-2.335522106315758,-3.3943081701922617,-0.19141418493424114
90.0,-2.3863233749985886,-3.516780196595584,-0.17531955014348632
91.0,-2.436819616455088,-3.636264617121962,-0.15899309812532264
92.0,-2.486903363659738,-3.7519395764051655,-0.14190530650547778
93.0,-2.5364455119833798,-3.863007325730509,-0.1239188747926187
94.0,-2.585287908622234,-3.9687020282630847,-0.10548050895393334
95.0,-2.63332162757809,-4.068279509284035,-0.08739124858830395
96.0,-2.680583534621765,-4.160996120383517,-0.07060901521560597
97.0,-2.7272123516663584,-4.246194858188625,-0.05602174001136927
98.0,-2.773327909528854,-4.32326465215583,-0.044069511821383356
99.0,-2.819000903043246,-4.391437351746925,-0.034745479166237124
100.0,-2.864260493483967,-4.449934984323304,-0.027862351958588306
101.0,-2.909068896721636,-4.498176101955822,-0.023046377559739276
102.0,-2.9533747846634397,-4.535615745039741,-0.019790805736218643
103.0,-2.997167219112004,-4.5615936908062755,-0.017867809095507885
104.0,-3.040474374139832,-4.5753964692732785,-0.01749113212894573
