0.0,-0.005086994253004571,0.020063610598722803,-0.006828417283149967
1.0,0.0,0.0,0.0
2.0,0.0042678229817611855,-0.02010712756272165,0.00709918058607688
3.0,0.0077315572006045625,-0.04023030313988579,0.01423143541957826
4.0,0.010433157173894635,-0.06034493758034841,0.021265682924976353
5.0,0.012398380825353666,-0.08042374700697516,0.028216060383376075
6.0,0.013646190776670503,-0.10042090885897886,0.0350711700176522
7.0,0.014180629116830585,-0.12029161474860317,0.04174969474761989
8.0,0.013928415138832228,-0.14005072292169768,0.048191014935909056
9.0,0.012776733715898736,-0.15976484410199632,0.054400294542678515
10.0,0.010690761504872344,-0.17948759087933516,0.06041794171728988
11.0,0.007731525987905035,-0.19924507619760196,0.06628501731721795
12.0,0.003981939014018719,-0.21905102536736074,0.07200803384839637
13.0,-0.0005184492762865395,-0.23892139142277402,0.0774886000098265
14.0,-0.005804950313703401,-0.25890058250640846,0.08253527190838122
15.0,-0.011950861867063125,-0.2790311891171883,0.08704044160477994
16.0,-0.01898928276813852,-0.29930419694666105,0.09106468832164967
17.0,-0.026899908098640395,-0.319684996855861,0.09471514935906448
18.0,-0.035659183891092856,-0.34014261916543254,0.09805256140301567
19.0,-0.04527294335405686,-0.3606587266554222,0.10111057284010089
20.0,-0.05574681599721981,-0.38128804935374394,0.1039272037968417
21.0,-0.06702626915854769,-0.4021362771734322,0.10657499595249377
22.0,-0.07902105075152031,-0.42323937034173814,0.10917288120683566
23.0,-0.09169688415658409,-0.444564783679533,0.11173125897316245
24.0,-0.10505288357421184,-0.46604536540192,0.1140141010095492
25.0,-0.1190688171763101,-0.4875931530603021,0.11576511568345539
26.0,-0.1337767377331358,-0.5091832268467684,0.11695416300286744
27.0,-0.14927880924496173,-0.5308331836915845,0.11769621045553778
28.0,-0.1656145308158108,-0.552485262819661,0.1181249931040209
29.0,-0.18270911582733113,-0.5740439719276262,0.11836524034043557
30.0,-0.20047869532891738,-0.5954692897747695,0.11849708933842694
31.0,-0.2188878766040425,-0.6167562006302325,0.11855780786023133
32.0,-0.23792788309228072,-0.6379205287821454,0.1186189258800784
33.0,-0.25761174526304964,-0.6590097910533228,0.1188078243772155
