1652969116.2355242,-0.05897057056427,0.0029950141906738,-0.0143246352672576,-0.6182603240013123,0.4420132040977478,-0.6499066352844238,0.1526282429695129,0.2511186897754669,-0.0900885164737701,-0.7604490093320673,-0.4578417928483371,-0.6581247632526234,112.0
1652969116.245483,-0.0619632601737976,-0.0135670900344848,-0.0111796855926513,-0.6173428893089294,0.4405162036418915,-0.6517924666404724,0.1466447710990905,0.2614301145076751,-0.0986685454845428,-0.7582606864897588,-0.4561735824990319,-0.6579810014394087,112.0
1652969116.25577,-0.061533510684967,-0.024424135684967,-0.0075555145740509,-0.6163076758384705,0.4390129446983337,-0.6537831425666809,0.133048802614212,0.2642788887023926,-0.1051400229334831,-0.7559006010473209,-0.4544998045006675,-0.6579017226672381,112.0
1652969116.265348,-0.0595597028732299,-0.0240278244018554,-0.0081989765167236,-0.6152451038360596,0.4375660121440887,-0.6557511687278748,0.1171661242842674,0.2601207792758941,-0.10950817912817,-0.7535393746083573,-0.452890004844166,-0.6579333613251552,112.0
1652969116.275231,-0.0591276288032531,-0.0193014740943908,-0.0093835890293121,-0.6141970157623291,0.4362024068832397,-0.6576394438743591,0.0859078019857406,0.2629125714302063,-0.1155383735895156,-0.751254219725302,-0.4513740763400611,-0.6581917675524436,112.0
1652969116.28556,-0.0570636391639709,-0.0198712348937988,-0.0129797458648681,-0.6131786704063416,0.4349920451641083,-0.6593889594078064,0.0595774613320827,0.2527134716510772,-0.1229101121425628,-0.7491014668168156,-0.4500294285660476,-0.6587120345683575,112.0
1652969116.295196,-0.0541079640388488,-0.024540364742279,-0.0181042253971099,-0.6122433543205261,0.4338298439979553,-0.6610217690467834,0.0556101500988006,0.2419582903385162,-0.132085233926773,-0.7471072084394856,-0.4487391213799382,-0.6594062104647351,112.0
1652969116.305141,-0.052138328552246,-0.0204455256462097,-0.0206121504306793,-0.6112985610961914,0.432614654302597,-0.6626904606819153,0.0623205825686454,0.2202826738357544,-0.1360468417406082,-0.7450806730972658,-0.4473908630600494,-0.6600556025468535,112.0
1652969116.315073,-0.0518978238105773,-0.0201714634895324,-0.0160115361213684,-0.6105473041534424,0.4312641620635986,-0.6642614603042603,0.0878041088581085,0.1940609216690063,-0.1536884158849716,-0.7432879739613959,-0.4458934601541555,-0.660679265875659,112.0
1652969116.325069,-0.0496267080307006,-0.0212002396583557,-0.0152698159217834,-0.6100260019302368,0.4295611381530761,-0.6658419966697693,0.1281525939702987,0.171587198972702,-0.1717644482851028,-0.7416785983914225,-0.4440067322888014,-0.6611829833154214,112.0
1652969116.335052,-0.0467907786369323,-0.0198237895965576,-0.0205188393592834,-0.6097186803817749,0.4275012016296386,-0.6674473285675049,0.1698465198278427,0.1501953452825546,-0.1828421205282211,-0.7402283473367968,-0.4417268625836676,-0.6615278567862588,112.0
1652969116.344987,-0.0421699285507202,-0.0211118459701538,-0.0242663025856018,-0.6096093058586121,0.425084114074707,-0.6690889596939087,0.2044085562229156,0.1275884807109832,-0.1952513009309768,-0.7389158792395902,-0.4390548113106267,-0.6616674872990976,112.0
1652969116.354981,-0.0352599620819091,-0.0241602659225463,-0.0227666497230529,-0.6096680760383606,0.422485888004303,-0.6706792712211609,0.2055635601282119,0.1068991720676422,-0.2018916308879852,-0.7377821265976454,-0.4361862456066931,-0.6617476101821869,112.0
1652969116.36506,-0.0308836102485656,-0.0216982960700988,-0.021396666765213,-0.6098177433013916,0.4199256598949432,-0.6721493601799011,0.1833452880382537,0.101090133190155,-0.2029657214879989,-0.7368145734562835,-0.433363419233886,-0.6619408733635691,112.0
1652969116.374882,-0.0254796743392944,-0.0202664136886596,-0.0265845954418182,-0.6100031733512878,0.4175757765769958,-0.6734439134597778,0.151538074016571,0.0959552899003028,-0.1949831694364547,-0.7360084199151796,-0.4307757111282432,-0.6623494960458003,112.0
1652969116.38479,-0.0177804231643676,-0.0153719186782836,-0.0368173122406005,-0.6101493239402771,0.4155403971672058,-0.6745695471763611,0.1127983331680297,0.0941639393568039,-0.1811644881963729,-0.7352966909899561,-0.4285368491948605,-0.6629168298167009,112.0
1652969116.394944,-0.011289358139038,-0.0095689296722412,-0.0378310084342956,-0.6102469563484192,0.4138991236686706,-0.6754896640777588,0.0586914271116256,0.0934597998857498,-0.1669740974903106,-0.7346982194549674,-0.4267331515073949,-0.6636909960447644,112.0
1652969116.404728,-0.0037817955017089,-0.0040525794029235,-0.0336139798164367,-0.6103082299232483,0.412672758102417,-0.6761842370033264,0.007333030924201,0.0883534550666809,-0.1545821726322174,-0.7342369523681105,-0.4253863946480618,-0.664746754434257,112.0
1652969116.414715,0.0006197690963745,-0.0026838779449462,-0.0375963151454925,-0.6103457808494568,0.4118486046791076,-0.676652729511261,-0.0241394080221653,0.0809970051050186,-0.1391054838895797,-0.7339230759168898,-0.4244817862141773,-0.6660089582602234,112.0
1652969116.424694,0.0044550895690917,-0.0123714208602905,-0.0423650741577148,-0.6104732751846313,0.4111546874046325,-0.6769595742225647,-0.0387126244604587,0.0711820349097251,-0.1260773837566375,-0.733801419693193,-0.4237204031597012,-0.6673501329352763,112.0
1652969116.434634,0.0070554614067077,-0.0146982669830322,-0.042577713727951,-0.6106016635894775,0.4105738699436188,-0.677196204662323,-0.0485045351088047,0.0591085888445377,-0.1200013756752014,-0.7337322067922234,-0.4230833330285951,-0.6686943312155601,112.0
1652969116.444612,0.0088298320770263,-0.0092732906341552,-0.0435025691986084,-0.6108196377754211,0.410110205411911,-0.6772806644439697,-0.0735381171107292,0.0464895777404308,-0.1140172556042671,-0.7338477440519254,-0.4225749041872734,-0.67010781421659,112.0
1652969116.454581,0.0082987546920776,-7.939338684082031e-05,-0.046339988708496,-0.6111583709716797,0.4097432494163513,-0.6771972179412842,-0.0890542268753051,0.0279811397194862,-0.1133096516132354,-0.7341847281199443,-0.4221725779291571,-0.6716663800303008,112.0
1652969116.464686,0.0123320817947387,-0.0019866228103637,-0.0527690649032592,-0.6116669178009033,0.409412682056427,-0.6769379377365112,-0.1070483401417732,-0.0070956228300929,-0.1140853911638259,-0.7347889267233592,-0.4218102249873949,-0.6733178849597455,112.0
