1652969275.75474,0.0170890986919403,0.0001275539398193,0.026929885149002,0.015290125273168,0.3795643150806427,-0.925038993358612,-0.0457389093935489,0.2270378321409225,0.1858658641576767,0.0165276633954899,-0.3893253258143276,-0.4117371214459495,116.0
1652969275.764804,0.0171703249216079,0.0088617801666259,0.0323046743869781,0.0181385837495327,0.380018413066864,-0.9248010516166688,-0.0611406974494457,0.2443133294582367,0.1798311471939087,0.0196109835807084,-0.3898162102541606,-0.4097468192203801,116.0
1652969275.7747731,0.0152184069156646,0.015783667564392,0.0253030359745025,0.0211586188524961,0.3805808424949646,-0.9245055913925172,-0.069567747414112,0.2640673518180847,0.1732446253299713,0.0228824207277732,-0.3904243097346803,-0.4078167359226045,116.0
1652969275.784711,0.0198655799031257,0.0210778713226318,0.0083960592746734,0.0243086889386177,0.3812829554080963,-0.9241387248039246,-0.0883102715015411,0.2777718007564544,0.1615767329931259,0.0262980904390036,-0.39118368114956,-0.4059962166676732,116.0
1652969275.794683,0.0255835130810737,0.0260208845138549,0.006048172712326,0.0275018941611051,0.3820286691188812,-0.9237411618232728,-0.0782933235168457,0.2837769687175751,0.1501797288656234,0.0297635016377357,-0.391990487406707,-0.4043008255752303,116.0
1652969275.804806,0.033284768462181,0.0299667119979858,0.0099238157272338,0.0306191127747297,0.3826543688774109,-0.9233840703964232,-0.07393778860569,0.2708290815353393,0.1386741995811462,0.033147525868693,-0.392667622993679,-0.402710249436754,116.0
1652969275.814662,0.037230972200632,0.0360344052314758,0.002977043390274,0.0335393659770488,0.3832687139511108,-0.923027753829956,-0.0653778538107872,0.2486452311277389,0.1306655406951904,0.0363202694644817,-0.3933326557023451,-0.4012142270489433,116.0
1652969275.824562,0.0393789559602737,0.0348657369613647,-0.0125687718391418,0.0362131632864475,0.3838914632797241,-0.9226678609848022,-0.0810770615935325,0.2324272841215133,0.1145574152469635,0.0392281834103974,-0.3940069912226479,-0.3998738371764079,116.0
1652969275.834745,0.0462955608963966,0.0286406874656677,-0.0153164267539978,0.0386959686875343,0.3847470283508301,-0.9222105741500854,-0.1115785092115402,0.2146770507097244,0.1116654798388481,0.041935414511711,-0.3949337494252382,-0.3986209731155566,116.0
1652969275.84448,0.0480565205216407,0.0201852321624755,-0.0123768150806427,0.0410396195948123,0.385896772146225,-0.921628713607788,-0.1493385285139084,0.2007531821727752,0.1092095151543617,0.0445000553738756,-0.3961797074702578,-0.3973786887232714,116.0
1652969275.8544478,0.0495951510965824,0.0097196698188781,-0.001523733139038,0.0432393923401832,0.3874338269233703,-0.9208829402923584,-0.1889362782239914,0.1887023895978927,0.1062574014067649,0.0469198160587455,-0.397846382801393,-0.3961200292565716,116.0
1652969275.86439,0.0530923530459404,0.0016950964927673,0.0024815499782562,0.0452811419963836,0.3891506195068359,-0.9200605750083924,-0.1942414343357086,0.1705769002437591,0.1044483929872512,0.0491757138826383,-0.3997093361895855,-0.3948590902481457,116.0
1652969275.874496,0.0509645491838455,-0.0081645846366882,0.0001760423183441,0.0471648052334785,0.3908762633800506,-0.919234037399292,-0.1910594850778579,0.1597940325736999,0.0916489735245704,0.0512638549210275,-0.4015834003918681,-0.3936890863945018,116.0
1652969275.884294,0.051332876086235,-0.0081722736358642,0.0063624680042266,0.0489784814417362,0.3925328552722931,-0.9184329509735109,-0.1803028434514999,0.1551273763179779,0.0905949398875236,0.0532778474474967,-0.4033838817489518,-0.3926136459297697,116.0
1652969275.894278,0.0473366305232048,-0.0061836838722229,0.0079046487808227,0.0507469400763511,0.394042432308197,-0.9176902174949646,-0.1633126735687255,0.159358337521553,0.0818144977092742,0.0552422904604174,-0.4050257712512114,-0.3915923537490273,116.0
1652969275.904171,0.0397311225533485,-0.0076261758804321,-0.0005425512790679,0.0525235943496227,0.3954248130321502,-0.9169953465461732,-0.1434425562620163,0.1616715639829635,0.0773993507027626,0.0572154134302458,-0.4065303242140267,-0.3906340180021324,116.0
1652969275.9141831,0.0358428917825222,-0.0070762634277343,-0.0091894268989562,0.0543061047792434,0.3967016935348511,-0.9163398146629332,-0.1426026076078415,0.1601192057132721,0.07136782258749,0.0591949189305208,-0.4079208975785231,-0.3897410416557957,116.0
1652969275.924155,0.0364828146994113,-0.0004952549934387,-0.0159582197666168,0.0560160391032695,0.3979315161705017,-0.9157034158706664,-0.1376193612813949,0.1537214964628219,0.0664307028055191,0.0610965534118445,-0.4092610691549457,-0.3888871965064071,116.0
1652969275.934078,0.0346655622124671,8.90493392944336e-05,-0.0215466022491455,0.0576044060289859,0.3992017209529876,-0.9150517582893372,-0.1462035328149795,0.1432848274707794,0.0581139177083969,0.0628691124783012,-0.4106460065803123,-0.3881334417600041,116.0
1652969275.944223,0.0288910046219825,-0.0040534734725952,-0.0315928161144256,0.0591065175831317,0.4005351364612579,-0.9143730401992798,-0.15376678109169,0.1417513787746429,0.0476266182959079,0.0645517669546642,-0.4121008177379054,-0.3874612228132288,116.0
1652969275.954049,0.0259391702711582,-0.0027707815170288,-0.0369473993778228,0.0609902329742908,0.4018155932426452,-0.9136872887611388,-0.1664468795061111,0.1268126517534256,0.0503433085978031,0.0666528803775846,-0.4134986744046048,-0.3866251368894888,116.0
1652969275.964051,0.0251131430268287,-0.006984531879425,-0.0395204424858093,0.0628385841846466,0.4031984806060791,-0.9129525423049928,-0.1636492311954498,0.1254037320613861,0.0547492802143096,0.0687216823715315,-0.4150093399991124,-0.3857269538933616,116.0
