1652969072.490984,-0.0046798884868621,-0.0096889734268188,0.0428744181990623,-0.4999282658100128,0.0860013589262962,-0.8617862462997437,-0.066435270011425,0.0738953724503517,0.0517863966524601,-0.5256638801515392,-0.0861077246909558,-0.4782519611810777,116.0
1652969072.500952,-0.0085604786872863,-0.0071916580200195,0.0405034720897674,-0.4992672801017761,0.086525984108448,-0.8621168732643127,-0.0248253718018531,0.0652506351470947,0.0359373576939106,-0.5249234612196453,-0.086634317747557,-0.4781016811691178,116.0
1652969072.51096,-0.0106695294380187,-0.0006586909294128,0.0460757687687873,-0.4986993372440338,0.08688934892416,-0.8624089360237122,-0.026316475123167,0.0603632070124149,0.0316488705575466,-0.5242831843933036,-0.0869990559548488,-0.4779071408156679,116.0
1652969072.520975,-0.0112299025058746,0.0062950849533081,0.0474699884653091,-0.4981389939785003,0.0874177515506744,-0.8626793622970581,-0.0531602688133716,0.0670560002326965,0.0268376022577285,-0.5236603327329469,-0.0875294719575091,-0.4778554286294794,116.0
1652969072.531076,-0.004317283630371,0.0055971145629882,0.0389360412955284,-0.497529000043869,0.0881391987204551,-0.8629579544067383,-0.0699302032589912,0.0671659857034683,0.0317210406064987,-0.5229902048318698,-0.0882537166656454,-0.4778976718450213,116.0
1652969072.5407991,0.0114808678627014,0.0118989944458007,0.0455174669623374,-0.4969850182533264,0.0891108736395835,-0.8631715774536133,-0.1017633602023124,0.0542778819799423,0.0288949701935052,-0.5224099053682204,-0.0892292283538745,-0.478064177014509,116.0
1652969072.550809,0.0217556357383728,0.0116427540779113,0.0393391847610473,-0.4966854155063629,0.0902995243668556,-0.8632204532623291,-0.1161580085754394,0.021655224263668,0.0185629706829786,-0.5221246893421705,-0.0904226904741577,-0.4783980031777771,116.0
1652969072.560772,0.0177070796489715,0.0120690464973449,0.0298874452710151,-0.4965431094169616,0.0916640982031822,-0.8631585240364075,-0.1316731870174408,0.0156475063413381,0.002078840509057,-0.5220318637453548,-0.0917929526937924,-0.4789327548677343,116.0
1652969072.570705,0.0100659430027008,0.0139100551605224,0.0322772487998008,-0.4963940680027008,0.0932263284921646,-0.86307692527771,-0.1611780822277069,0.0225168652832508,-0.0004298575222492,-0.5219429714780157,-0.0933619010036936,-0.4796452167115614,116.0
1652969072.580687,0.0100243687629699,0.0180965065956115,0.0402297154068946,-0.4962761998176574,0.0949174165725708,-0.8629603981971741,-0.1674520224332809,0.014497073367238,0.0003126328811049,-0.5218986950891376,-0.0950605227041092,-0.4804757996094336,116.0
1652969072.590612,0.0186319947242736,0.0243335962295532,0.0395228564739227,-0.4962320923805237,0.0965550541877746,-0.8628040552139282,-0.1412366777658462,0.0082034915685653,-0.0038557471707463,-0.5219385782170085,-0.0967057187671006,-0.4812698714182771,116.0
1652969072.6007009,0.0245868265628814,0.0275484919548034,0.0392700657248497,-0.4962817728519439,0.0979675129055976,-0.862616240978241,-0.1305659711360931,0.0030200218316167,-0.0076575996354222,-0.5220759644217133,-0.0981249066753147,-0.4820157372922125,116.0
1652969072.610566,0.0340204834938049,0.038231611251831,0.0436206981539726,-0.4963769912719726,0.0993389338254928,-0.8624045848846436,-0.1363000273704528,-0.0133951706811785,0.0021934332326054,-0.5222649931103385,-0.0995030476477017,-0.4827042573661528,116.0
1652969072.620523,0.0347876548767089,0.0381836295127868,0.0367943570017814,-0.4965490996837616,0.1008704677224159,-0.8621276617050171,-0.1447349935770034,-0.0371557883918285,0.0125146657228469,-0.5225537352951493,-0.101042309012535,-0.4833541500077828,116.0
1652969072.630491,0.025042325258255,0.0333836078643798,0.0291656181216239,-0.4967067241668701,0.102502517402172,-0.8618443608283997,-0.1748050153255462,-0.0205597653985023,0.0197970811277627,-0.5228332164249356,-0.1026828673372663,-0.4840102736906559,116.0
1652969072.640399,0.0148270428180694,0.0205950140953063,0.0281911492347717,-0.496699571609497,0.1043314859271049,-0.8616289496421814,-0.1970368176698684,0.00223028822802,0.0207940898835659,-0.5229351171042468,-0.1045216916664045,-0.4847712225769665,116.0
1652969072.650392,0.017573595046997,0.0095605850219726,0.0188274011015892,-0.4965622425079345,0.1063710078597068,-0.8614587783813477,-0.2225813269615173,0.0171397291123867,0.0262005738914012,-0.5229009531914218,-0.1065726302237924,-0.4855855018379112,116.0
1652969072.660387,0.0259085297584533,0.0088666677474975,0.0175752490758895,-0.4964132905006408,0.1085844561457634,-0.8612684011459351,-0.2307390570640564,0.0077593838796019,0.023027267307043,-0.5228667613816073,-0.108798973603969,-0.4865028896350737,116.0
1652969072.670486,0.026287168264389,0.0134200453758239,0.025198720395565,-0.4963493943214416,0.1107418611645698,-0.8610305190086365,-0.2191385924816131,-0.0034732974600046,0.0218536108732223,-0.5229306021033313,-0.1109694740452145,-0.4874264824827516,116.0
1652969072.680272,0.0225938260555267,0.0103634595870971,0.0296549350023269,-0.4963487088680267,0.1126638203859329,-0.8607815504074097,-0.1864659339189529,-0.0009129345417022,0.0086464621126651,-0.5230551393046332,-0.1129035364383979,-0.4883029286036749,116.0
1652969072.690219,0.0180994570255279,0.0007721185684204,0.0196068659424781,-0.4963098764419555,0.1142890602350235,-0.8605896234512329,-0.1623837649822235,-0.0019353220704942,-0.0072387615218758,-0.5231177636219715,-0.11453933838664,-0.4891681246776732,116.0
1652969072.7001848,0.0181658864021301,-0.0046716332435607,0.0056525245308876,-0.4963153004646301,0.1156091094017028,-0.8604101538658142,-0.1396088004112243,-0.0070950365625321,-0.0129479309543967,-0.5232127702117036,-0.115868199138818,-0.4899922618664393,116.0
