0.0,-0.001982134515593605,-0.00975660112734386,-0.011694484026585107
1.0,0.0,0.0,0.0
2.0,0.003482333536492255,0.009490102924906452,0.011546596365796673
3.0,0.008422111980208997,0.018670425436548628,0.02296409774475034
4.0,0.014807139773794345,0.027490831684020153,0.03423232178062264
5.0,0.02268179302231841,0.035958039855845274,0.045318652737286656
6.0,0.032091756152804136,0.044124411738389505,0.056212623294061785
7.0,0.04305265929125096,0.05201796374987146,0.0669150630730975
8.0,0.05556737851078091,0.05962131636796751,0.07740173630428746
9.0,0.06963869421906116,0.06690191860209617,0.08761898092594039
10.0,0.08526475062547662,0.07383060515451076,0.09752999263452944
11.0,0.10244300633698565,0.08038342449475475,0.10713009879843322
12.0,0.12118709830026647,0.08653931338444579,0.11642912218860493
13.0,0.1410605914715073,0.09220084728664046,0.12542236431990852
14.0,0.16062999846519663,0.09711248633703706,0.13392913035894613
15.0,0.17894476526808226,0.10110163098157371,0.14173013168834525
16.0,0.19708182651580342,0.10432509359007387,0.14897921907214207
17.0,0.21648967267900784,0.10702177762542435,0.1559902673659741
18.0,0.23751755776980343,0.10927138492850268,0.16286950739502715
19.0,0.26011797509816487,0.11107817529425934,0.16960468623247474
20.0,0.2842762491064787,0.11245269010214609,0.1761966009414291
21.0,0.30994537855210735,0.1134215599623905,0.18265576034230482
22.0,0.3371000536637515,0.11403185168273948,0.1889563503340019
23.0,0.3657714572073718,0.11434684736553943,0.19507073939529537
24.0,0.396024063825245,0.11443237572158481,0.20101886453480453
25.0,0.4279017981172571,0.11431691585014929,0.2068474157099097
26.0,0.46143470678483933,0.11396608153363874,0.21260117828607317
27.0,0.4966524760703337,0.11332390252049294,0.21829586784745383
28.0,0.5335548067584233,0.11236242453033546,0.22390152695057594
29.0,0.5721039960800671,0.11108517526406732,0.22936527547218188
30.0,0.6122564950936532,0.10951933622784545,0.23463226886893387
31.0,0.6539859946070007,0.10772171735366333,0.2396729797448682
32.0,0.6972735366177807,0.10575950112280988,0.24450184769771074
33.0,0.7421129155374141,0.10366561656832608,0.24915723643750728
34.0,0.7885333662520703,0.10144116116073389,0.25366894322025074
35.0,0.8365809473569296,0.09906574787634592,0.25801810973238065
36.0,0.8862956538666596,0.09650015864703931,0.2621416339520836
37.0,0.9376959080868447,0.09372295561923932,0.2659595589306024
38.0,0.9907579405792177,0.09074608669300277,0.26939781650907213
39.0,1.0454288143725912,0.08760282154191557,0.27242172036051215
40.0,1.1016646647697472,0.08432111325426124,0.2750413225847464
41.0,1.1594576260437377,0.08090513341011603,0.27729281065173417
42.0,1.2189465639038677,0.07734999174639931,0.2792152203883969
43.0,1.2812207198548067,0.07374684894793508,0.2809980333213479
44.0,1.3479131109596951,0.07025427244331221,0.2829742962892282
45.0,1.418871883210097,0.06680678548716365,0.2851558827607946
46.0,1.492412793970047,0.06315410743101947,0.28717576975976783
47.0,1.5675434695644366,0.059175089450187915,0.2887870483234212
48.0,1.6441715998328679,0.05489486175697594,0.29000400240685204
49.0,1.7223485808174495,0.050318317594696384,0.29085759446235265
50.0,1.8021063650781293,0.04538537533240404,0.2913699587492663
51.0,1.8834651031571663,0.040056294020229755,0.29163574878460075
52.0,1.9663942654064952,0.03432272006720826,0.2917416705510411
53.0,2.0508606059943877,0.02818306098624277,0.29170283300647404
54.0,2.1368805498747814,0.021675821526869803,0.29147353361896583
55.0,2.2245045687707563,0.014871854475391919,0.2910133427069769
56.0,2.313757419173496,0.00782133800201328,0.2903228481958221
57.0,2.4046095319637857,0.0005339405761629473,0.2893536903039979
58.0,2.497018639699876,-0.007010939551579289,0.2880025203889165
59.0,2.5909855316962758,-0.014849472714837355,0.286216586700824
60.0,2.686546488257178,-0.022973195948122777,0.2839502282075205
61.0,2.783701048489667,-0.03129637989085511,0.281085068221837
62.0,2.8823755544638456,-0.039752306679951464,0.2775061872750129
63.0,2.9825028411327836,-0.04838464193311624,0.2731719761840945
64.0,3.0841221523436126,-0.057303001423312,0.26805928919891675
65.0,3.1873146238759515,-0.06662292294298297,0.2621368244187352
66.0,3.2920717921682656,-0.07647785518230518,0.25537961435192313
67.0,3.398312586260987,-0.0869821410096067,0.24769392167936874
68.0,3.5059649767721255,-0.09815619486671151,0.23888557786321682
69.0,3.6149669869410546,-0.10995816371316282,0.22872435132034893
70.0,3.725209324648033,-0.1223630711166371,0.2170132934032661
71.0,3.8365197320226248,-0.13542950054533323,0.20366688940261482
72.0,3.948734821855654,-0.14934227378374756,0.18868137170879873
73.0,4.061783836281215,-0.16437587677758161,0.17202256622225337
74.0,4.175660937173363,-0.180805242060338,0.1535733824495381
75.0,4.290258065483444,-0.19881226795769838,0.1330895069121831
76.0,4.405197519988564,-0.2184902923631488,0.11019598593789848
77.0,4.519937984566904,-0.24003353194529503,0.08455426939119096
78.0,4.634157593838655,-0.26395405303862307,0.056054960918696585
79.0,4.747903744076237,-0.29114619964514143,0.024858557947402028
80.0,4.861281517672344,-0.3228194918663973,-0.008752952257940316
81.0,4.974137052091021,-0.3602568028560772,-0.04477791924471662
82.0,5.086120781438857,-0.4044053578570343,-0.08377587371814044
83.0,5.196973416868405,-0.4556161751788615,-0.12659088398191576
84.0,5.306656950881878,-0.5137261046898568,-0.1736931111015021
85.0,5.415256567904393,-0.578554620312273,-0.22464408237380046
86.0,5.522707128850894,-0.6504157816016404,-0.2783422369826418
87.0,5.628550773191958,-0.7302802022163871,-0.3338938657154846
88.0,5.73216798500194,-0.8193074458171349,-0.3904603222796423
89.0,5.833224389376207,-0.9178061585165641,-0.44668580328973795
90.0,5.931641151125417,-1.0252738214521888,-0.5014149629333317
91.0,6.027174003262722,-1.1412390609765577,-0.5543356319416963
92.0,6.119264603599526,-1.2652037703120027,-0.6056437235923982
93.0,6.207447606902151,-1.396376098623439,-0.6552291201296069
94.0,6.2917674533506585,-1.5340142790706472,-0.7023937049453585
95.0,6.372554975992678,-1.6778806123535757,-0.7465681517208522
96.0,6.4498607261234895,-1.8280831968599434,-0.7873029149981293
97.0,6.523328712170952,-1.9843563301335152,-0.8236645357485882
98.0,6.592630044645891,-2.145771996018332,-0.8545885491498172
99.0,6.657835945436372,-2.3111632194632294,-0.8793683067477461
100.0,6.719378005814749,-2.4796472032269965,-0.8975749499939724
101.0,6.7777451022579065,-2.650675803177734,-0.9088502780701955
102.0,6.833163754395203,-2.8237608629371733,-0.9129585774051056
103.0,6.885533993241916,-2.9983089452508853,-0.9100412077153563
104.0,6.934611061935524,-3.173451621024317,-0.9004529076834563
105.0,6.9801896717976195,-3.348025159040084,-0.8844665481182453
106.0,7.022256404109029,-3.5208976276058244,-0.862341071415172
107.0,7.0611090082102885,-3.691327305180849,-0.8342831362654042
108.0,7.09718809951697,-3.858810886568395,-0.8002040712230953
109.0,7.130830112125172,-4.022712381566037,-0.7597429202452405
110.0,7.162337616720638,-4.1823317313857125,-0.7127735250347776
111.0,7.192038979091232,-4.336964437736406,-0.659629549114904
112.0,7.220097287975873,-4.48585034708609,-0.6008021563652526
113.0,7.246462327355407,-4.628351071486489,-0.5368233678613105
114.0,7.271114390369649,-4.764009067057856,-0.4682481803319748
115.0,7.294317569069092,-4.892497965885513,-0.3955663011428784
116.0,7.316658513713528,-5.013690287641378,-0.31908740115955614
117.0,7.33871274108566,-5.127562295967764,-0.23900941518835417
118.0,7.360645397700259,-5.2339630078291055,-0.1556815276529584
119.0,7.382271600156529,-5.332591996444224,-0.06951678920491908
120.0,7.403373034782821,-5.423115585176901,0.01925421720326439
121.0,7.423791447521967,-5.5052437867014685,0.11042728620760311
122.0,7.443423077341741,-5.578719202829812,0.2036613257580216
123.0,7.462401860908097,-5.6433262817087515,0.29865965090392965
124.0,7.481173948747438,-5.699022226756304,0.395180393223892
125.0,7.50018299801212,-5.745976388328332,0.4928428974143111
126.0,7.519495649339957,-5.784443161581935,0.5912773606127812
