0.0,-0.009634262872700503,-0.005998748962486472,0.00031967875173701324
1.0,0.0,0.0,0.0
2.0,0.011625114398867379,0.005583363928916389,-0.0006922508956095921
3.0,0.025238870034661753,0.010616481504005506,-0.0016568623594644368
4.0,0.04075150275938623,0.01507787463855738,-0.002987709844440625
5.0,0.05809980236879714,0.01904656538247588,-0.004862132516940973
6.0,0.07726701220910877,0.022609439575461694,-0.00740709773257442
7.0,0.09827122452518464,0.025804646127322042,-0.010610400844276759
8.0,0.1211745948170791,0.028636287029710356,-0.014371734163930958
9.0,0.14603269964767362,0.031137221876256477,-0.018601065248132827
10.0,0.1728565634175601,0.03337189610296123,-0.023235578847916143
11.0,0.20165819839981164,0.03538142886809258,-0.028254183636209716
12.0,0.2324567199530194,0.03718990313034882,-0.03368581133505849
13.0,0.26484483642641127,0.03880511085592981,-0.03972813255322141
14.0,0.2978159706560525,0.04015387333628224,-0.04682746508263723
15.0,0.3309300621456128,0.0411408682902839,-0.05526859112435767
16.0,0.3650325569601606,0.04183625187495154,-0.06479760778114402
17.0,0.40104713904106004,0.04243268194841848,-0.07499265967782553
18.0,0.43914484950442956,0.04302709622669196,-0.0856470841744267
19.0,0.47929633380777537,0.04360498187283883,-0.096683164264741
20.0,0.5215090505783214,0.044147536154629866,-0.10806750726609686
21.0,0.5657308202709036,0.044678787492513375,-0.11982913996994767
22.0,0.6119143556150952,0.04524797856179376,-0.13205044992795872
23.0,0.6600065778551598,0.04588631969557993,-0.14476745570542715
24.0,0.7099713364015121,0.046581375725844004,-0.15791024328920558
25.0,0.7618580263683356,0.04726559730470848,-0.17134212633931967
26.0,0.8157667501802518,0.04783887530202924,-0.18495270625030347
27.0,0.8717548288790832,0.048250841408785286,-0.19878188259488705
28.0,0.9298159278321945,0.0485108142151408,-0.21299686353800074
29.0,0.9898832360442454,0.04862004377950834,-0.22773097550579297
30.0,1.051886298887961,0.04858495026718828,-0.24302198124447866
31.0,1.1158357188375532,0.04846428642357055,-0.25891353839964093
