0.0,0.010436451725700159,-0.0010446975690169818,0.0033333468553608534
1.0,0.0,0.0,0.0
2.0,-0.009034255350753532,0.0009758861801379953,-0.0034110279793142942
3.0,-0.016673169382250247,0.001913172777694305,-0.006946400739412817
4.0,-0.022902830519411187,0.002816629207332245,-0.010700084704760748
5.0,-0.027744223247981772,0.0036785451612152825,-0.014732276822664484
6.0,-0.031241984666870434,0.004495184024162449,-0.01906598996218406
7.0,-0.03336782864684095,0.005270367198961906,-0.02369619442262301
8.0,-0.03403554519035857,0.005985323543846151,-0.028558807313232355
9.0,-0.03320973860066406,0.006596308315944856,-0.03357542306377327
10.0,-0.030906363625553497,0.007079160027440254,-0.03873847053394155
11.0,-0.027139135219283878,0.0074632022264108835,-0.04408913805133277
12.0,-0.021940072922522737,0.007837596010860131,-0.04954769191452414
13.0,-0.01581081002174621,0.008246607068253664,-0.05505673736751144
14.0,-0.009946895364272002,0.008596090458215203,-0.06098541826884664
15.0,-0.0048704658618499465,0.008765072593708612,-0.06770953650216764
16.0,0.00044696735995538965,0.008772716219017571,-0.07505807855575715
17.0,0.0070873555617107006,0.008736305244655001,-0.08284473025657237
18.0,0.015254844055725263,0.008684082586489662,-0.09118848225687647
19.0,0.024916424534780532,0.008561563936755591,-0.10004559119215653
20.0,0.03600784565050021,0.008362927411774355,-0.10911803214352851
21.0,0.048396116923415014,0.008140142301325615,-0.11818491432076833
22.0,0.062052140260015286,0.007924230587840784,-0.12728421258812048
23.0,0.07705095589641645,0.007665661854592795,-0.13656734708808652
24.0,0.09347058079919987,0.007268865269090728,-0.14605940867528142
25.0,0.1113315989854039,0.0066870978258204376,-0.15565601985644292
26.0,0.13061443330945205,0.005951274516875964,-0.1652965466704597
27.0,0.15130259727561104,0.005115516359713363,-0.175048181638278
28.0,0.17339439997461437,0.004193671152441691,-0.18499352645987596
29.0,0.1968770493556236,0.003154896918656754,-0.19511627313680496
30.0,0.2217250336620995,0.0019668593306607974,-0.20535953352460173
31.0,0.24792754508182804,0.0006140894930184901,-0.2157433766561737
32.0,0.2754893495276997,-0.0008908459980005601,-0.2263376268396779
33.0,0.30441203188721905,-0.0025145427623132696,-0.23715336023861483
34.0,0.3347138881041231,-0.004242328967596565,-0.24812506911320215
35.0,0.3664561228353704,-0.006095774640724982,-0.25918915253212327
36.0,0.39970598457439394,-0.008112760917639078,-0.2703708178025679
37.0,0.43447035311281124,-0.010297885402613607,-0.28178784886213926
38.0,0.47067094408270327,-0.012593900218527595,-0.2935269452673967
39.0,0.5082058225146449,-0.014931165533599652,-0.305562642423976
40.0,0.5470372191804159,-0.017278108916503866,-0.3178464918884644
41.0,0.5871948443877337,-0.019625542460259722,-0.3303583923669404
42.0,0.6288308400354689,-0.021981427110235027,-0.3430487391045091
43.0,0.67271119465235,-0.024301940339498035,-0.3556422525755031
44.0,0.7199209379298346,-0.02641963005110965,-0.3677098786910317
45.0,0.7702688931107063,-0.02825205482570685,-0.37929287472450085
46.0,0.8225265946080644,-0.029904743196748344,-0.39089719375313736
47.0,0.8761043090746121,-0.03147095125034519,-0.4027937649644774
48.0,0.9310341647549879,-0.03298302434105445,-0.4149381190653141
49.0,0.9873515231477862,-0.03446358198453353,-0.42729283855071104
50.0,1.0450717274571475,-0.03595971289323628,-0.43991495273500736
51.0,1.1042364356673287,-0.03756337123882026,-0.45290071833251727
52.0,1.1648769852183436,-0.03933660679760116,-0.46625733023853805
53.0,1.2269543856573066,-0.04127719124993405,-0.479902071790633
54.0,1.2904061277305965,-0.04334181153958838,-0.4937818703797947
55.0,1.3552192329738484,-0.04546353731292265,-0.5078759554264467
56.0,1.4214245877689269,-0.047604172870483505,-0.522176800018794
57.0,1.4890475965840102,-0.04977409821214695,-0.5367023022581958
58.0,1.5580652535163315,-0.05198987940584703,-0.5514853115868663
59.0,1.6284249419696695,-0.05424096970771399,-0.5665460945898574
60.0,1.7001225083943523,-0.05648999968768265,-0.5818728800390046
61.0,1.7732439590890414,-0.05871131997699005,-0.5974107689831053
62.0,1.8479094876394901,-0.06089033980563,-0.6130626794256591
63.0,1.924200189368665,-0.06297537613512938,-0.6287584666462902
64.0,2.0021559197418592,-0.0649035268427522,-0.6444937807166495
65.0,2.08178994354925,-0.06664885928866121,-0.6602169943099804
66.0,2.163069294877422,-0.06818712436621081,-0.6757408485941261
67.0,2.2459695737454735,-0.06944730314115113,-0.6908509920416938
68.0,2.330575784945021,-0.07032570275407095,-0.7053801562498089
69.0,2.4170132333091194,-0.07073049062678802,-0.7191097435679435
70.0,2.5053383722594798,-0.0706210472369692,-0.7317582870612678
71.0,2.5955837293918615,-0.069977131145272,-0.7430541191897082
72.0,2.6877906502131714,-0.06877947723643535,-0.7527278206258866
73.0,2.781950416948064,-0.06711906797739534,-0.7605329374140334
74.0,2.8780079416427338,-0.06522527336613018,-0.7662475044647082
75.0,2.9760098974162483,-0.06336448965694096,-0.7696365604917239
76.0,3.076174163534155,-0.061772625179314526,-0.7703976843424888
77.0,3.178630958710929,-0.06069005473679396,-0.7680759522829339
78.0,3.283173505418642,-0.06039705799556464,-0.7622062375304036
79.0,3.3894350079982294,-0.06116188253019437,-0.7524999048905964
80.0,3.4971923416028745,-0.06327514464436546,-0.7387050695305338
81.0,3.6064118391450224,-0.067158709175486,-0.7205532442649762
82.0,3.7171639080152676,-0.07336643067844756,-0.6978947650346422
83.0,3.8294770950386607,-0.08243856207721553,-0.6707881390137853
84.0,3.9432122793235123,-0.09467167835181052,-0.6396098307034288
85.0,4.05809998156527,-0.11011117529376317,-0.6046505939449726
86.0,4.173810645373292,-0.12882320794929802,-0.5658588842807428
87.0,4.290081326496279,-0.1510304209753117,-0.5233756044832854
88.0,4.406805749554572,-0.17709039902708903,-0.4775564098800395
89.0,4.523917314925802,-0.20742282317686517,-0.4287442738671872
90.0,4.641205777581832,-0.24240548122328318,-0.3774202272367265
91.0,4.758378797601664,-0.28232900779845366,-0.3240592710257782
92.0,4.875285721488914,-0.32734905342866183,-0.2690310309964472
93.0,4.991882892417562,-0.37753247291866193,-0.2127777314426808
94.0,5.108092212135191,-0.43297237408801115,-0.1557901601015505
95.0,5.223751730798635,-0.4937456689821879,-0.09855297195097427
96.0,5.3385863419033335,-0.55987090224531,-0.04153505683834961
97.0,5.452290154859335,-0.6314233876243068,0.0148597859707007
98.0,5.564709082123151,-0.7084714257836031,0.07016125973564444
99.0,5.675843603437666,-0.7909565040355157,0.12396720964575494
100.0,5.785606643941949,-0.878820426193025,0.17630235117677026
101.0,5.893742352486443,-0.9720718891698504,0.22739722637750232
102.0,5.99997114812041,-1.0707703013624745,0.2771838085786277
103.0,6.103958572343702,-1.1749082576388419,0.32532472979102345
104.0,6.205223490950264,-1.2842112789077849,0.37156565330739566
105.0,6.303309106534018,-1.398289681624668,0.41572645336969244
106.0,6.398012998219533,-1.5168907835208716,0.45771501982835144
107.0,6.48944113598717,-1.6399354801430706,0.49761113815701735
108.0,6.577833038345243,-1.7673725770618671,0.535390618630172
