0.0,0.015045947549813952,-0.010617595346044235,0.005218360268310811
1.0,0.0,0.0,0.0
2.0,-0.013490534851251498,0.010375681343781418,-0.005528666304458751
3.0,-0.02536520358902355,0.020519811846863894,-0.011198634033394472
4.0,-0.03562779088474198,0.030382550105286246,-0.01683028511131717
5.0,-0.0443676991607157,0.039922207885434505,-0.022364399343410245
6.0,-0.05164574579272388,0.049188420210187316,-0.02792020445941147
7.0,-0.05741599921798517,0.05826834233223977,-0.03363955809827595
8.0,-0.061628515885078394,0.06718835675748555,-0.0395799208884536
9.0,-0.06426180466877755,0.07592524285742472,-0.045780088152124226
10.0,-0.06525612144943847,0.08447489893842702,-0.05229369833263861
11.0,-0.06454980827677906,0.09284099187823902,-0.05905737485428836
12.0,-0.0620026464160581,0.10098198528607938,-0.06583385677193217
13.0,-0.05649425317088544,0.10890108529579051,-0.07223579089628047
14.0,-0.046323410800486936,0.11669094747668737,-0.07789746626104421
15.0,-0.03168382344802913,0.1243616944855922,-0.08294757514299923
16.0,-0.014413235081283525,0.13182692208833408,-0.08796010013854294
17.0,0.004380958933915598,0.13903503322613994,-0.09333179468549242
18.0,0.024602183352307076,0.14597041401527605,-0.09903981467043815
19.0,0.04635616154003225,0.15259611896371322,-0.10475817763449068
20.0,0.06970469651017738,0.15881587986461665,-0.11002979883993186
21.0,0.09468271420039508,0.16451593082261967,-0.11465479526534743
22.0,0.12125178175925164,0.1696665842542758,-0.11898696201446617
23.0,0.14934638883926143,0.17434172458713246,-0.12364818936395851
24.0,0.1789691451552902,0.1786373833975847,-0.12901944524378375
25.0,0.2101179705052353,0.1826148136968592,-0.13503781587104732
26.0,0.24273853369076204,0.18631369504204096,-0.14137246268469114
27.0,0.2768492710990517,0.1897222462770669,-0.1476301645299062
28.0,0.31254568725242776,0.1927428007211242,-0.15349355912054208
29.0,0.34986326315679733,0.19528611189255585,-0.1589430249800677
30.0,0.38878894591649543,0.19733388936105442,-0.16422371794959528
31.0,0.42932182656068907,0.1989087192636763,-0.16960015461369993
32.0,0.47143655322229855,0.2000654179060588,-0.17523528758919246
33.0,0.5150841281266036,0.20087209164148492,-0.18120086939448835
34.0,0.5602561780876122,0.20137116944029151,-0.18744756779830438
35.0,0.6069796364326412,0.2015404563209036,-0.19370164697939343
36.0,0.655246144429825,0.20130626678627564,-0.19964322844152588
37.0,0.705012120280491,0.20062751863301945,-0.2052493338118299
38.0,0.7562464496150082,0.1995382256987109,-0.21080467391479502
39.0,0.8089502653686623,0.19809974828293728,-0.2166219231312601
40.0,0.8631693470378846,0.19633643085977578,-0.2227920228382093
41.0,0.9189758563269768,0.19421571767027335,-0.22917040595580052
42.0,0.9758728208836726,0.19160123552235803,-0.23557010496957842
43.0,1.032105476016977,0.18824845680787364,-0.24212736708229707
44.0,1.086392852941604,0.18407392235814762,-0.24924386382277267
45.0,1.1398990269427498,0.17930073310363231,-0.2570151092128191
46.0,1.194417759795312,0.1741716154001188,-0.26525481508191984
47.0,1.2505291791855528,0.16873825914061438,-0.2737834790248486
48.0,1.3082763454460087,0.16290527975714306,-0.2824591412924433
49.0,1.367670616167236,0.15654175102809567,-0.29124570210807826
50.0,1.428660753259435,0.14956583354102146,-0.3002041806465081
51.0,1.4911705818375711,0.14196668491301256,-0.3094389201655773
52.0,1.5551191047028239,0.133792559574363,-0.319062373097799
53.0,1.62048662527681,0.1251150483658893,-0.329133590658822
54.0,1.6873600822983525,0.1159693739073634,-0.33958570850714875
55.0,1.7558929053501664,0.10628833136575458,-0.35022113951777595
56.0,1.826168292607086,0.09592825506971428,-0.3608193149145729
57.0,1.8980890781418196,0.08479544487852794,-0.371310584211428
58.0,1.9714676500764499,0.07293899400885315,-0.38188378647138954
59.0,2.0462278847114312,0.060512963480110406,-0.3928781643614174
60.0,2.1224305540485062,0.04767959996659906,-0.4045149082595815
61.0,2.2001422083126947,0.03455098016805284,-0.41675907486837627
62.0,2.279426816475368,0.021198444883803395,-0.4294186096404324
63.0,2.3603500688155337,0.007705094015526919,-0.4423031204764289
64.0,2.4428934495973267,-0.005791149523940518,-0.4553083384380628
65.0,2.5270544250272975,-0.01911690833992271,-0.4684223497489364
66.0,2.612882808644236,-0.032164478627449866,-0.4817580066769706
67.0,2.700346765681873,-0.04490242713204163,-0.49553649285745993
68.0,2.7894129158255017,-0.05729337250270388,-0.509955500505847
69.0,2.8801352729532286,-0.06932156912943793,-0.525099317630643
70.0,2.9726051586079123,-0.08108737260759397,-0.5408132295357384
71.0,3.0669022954920564,-0.09271023243344126,-0.5567038927650438
72.0,3.1630688627580312,-0.10417108465739497,-0.5725710766530545
73.0,3.2611696973698474,-0.11535526454604511,-0.5886480510178974
74.0,3.3613062637182596,-0.12607527659954237,-0.6051495656577512
75.0,3.4634966841484767,-0.13608194255732192,-0.6219985619742169
76.0,3.567637956469909,-0.1451156733135393,-0.639129432352479
77.0,3.6736365734373733,-0.1529714867066726,-0.6564695611988659
78.0,3.7814867844692475,-0.15959732254985887,-0.673623704302419
79.0,3.8912822775618,-0.16503649017403835,-0.6900541437247153
80.0,4.003269423000781,-0.16931769353700712,-0.7053938592461901
