0.0,-0.010453824098288239,-0.0018675312444953328,-0.015268384139711065
1.0,0.0,0.0,0.0
2.0,0.011797555438790259,0.0018057891106254367,0.015100621894913811
3.0,0.02493854851619541,0.003610124099408717,0.029973515589005545
4.0,0.03944801593973594,0.005437639715047123,0.044616564111557296
5.0,0.0553639114140074,0.007264988073124073,0.059064499941239836
6.0,0.07273320101490703,0.009062290706318171,0.07333367951924549
7.0,0.09156617503732045,0.010796518147761973,0.08745974624154207
8.0,0.11182928754013323,0.012423906432087205,0.10147287667783719
9.0,0.13347671432343045,0.013929965819160586,0.11535292192499944
10.0,0.1564686739806903,0.015338312861335017,0.1290759684505333
11.0,0.18078044079162642,0.01665768261930233,0.142672969952299
12.0,0.20657202968362606,0.01788668898704828,0.15621393699831185
13.0,0.23504529776158672,0.019118831982692677,0.16997136663437937
14.0,0.2679839584258723,0.020546693766469965,0.18441113893876512
15.0,0.3052305338953062,0.02221577399100428,0.1995799399619512
16.0,0.34494152164837355,0.02393295986571106,0.21501945275194753
17.0,0.38608464366886486,0.02552154105318986,0.2303815604042569
18.0,0.4286110543229156,0.026943606168142915,0.2455649489553469
19.0,0.4725683314535958,0.02820098909647835,0.26051988771688406
20.0,0.5179593708035604,0.02930083509400022,0.2752303770094146
21.0,0.5647922327089221,0.030286101526221382,0.2897306661740539
22.0,0.6130636544114262,0.031191908641936383,0.30406759146033235
23.0,0.6627524238100898,0.03199896360972433,0.3182425418101414
24.0,0.7138212658737041,0.03266321576587558,0.33222921373099457
25.0,0.7662661274119185,0.03316038217810864,0.3459907965910281
26.0,0.8201468438139894,0.033515063620473275,0.3595004759788477
27.0,0.8754861441191091,0.03376669497298771,0.37281112471614203
28.0,0.93224250341039,0.033935601121497135,0.3859753474409511
29.0,0.9903877173659713,0.03402949311889614,0.3989944624217528
30.0,1.0498947716707243,0.03402797663992837,0.411892674545997
31.0,1.1107171531695468,0.03388321418879,0.4247000034275978
32.0,1.1728494604895288,0.03355594716619972,0.4374328866026607
33.0,1.236341623547529,0.03303859475541177,0.4500903456236889
34.0,1.3012576399996545,0.032350549923650274,0.4626460765977271
35.0,1.3676482775805519,0.03152167817422639,0.47510475748821845
36.0,1.4355239443042802,0.03057355415337462,0.4874879146243823
37.0,1.504845230473784,0.02952906112730553,0.4997639371298969
38.0,1.5755437572680477,0.02842456016450628,0.5118825100046454
39.0,1.6475617204005915,0.02728393499514999,0.5238228419191843
40.0,1.720899876775898,0.026100456999899567,0.5355883272835278
41.0,1.7956252688043408,0.024852689219249942,0.5472196971877968
42.0,1.871249793826337,0.023492326260935788,0.5586637747847049
43.0,1.9461578373233637,0.02186224625801565,0.5695169612711565
44.0,2.019360201132269,0.019786084282005567,0.5794121029178394
45.0,2.0920725518600745,0.017325325504223596,0.5885892858136421
46.0,2.1658057003588316,0.01472448441980409,0.5974448192253627
47.0,2.24088003150348,0.012137141485719179,0.6060572809271124
48.0,2.317293659850094,0.009565390464128201,0.6144176123563182
49.0,2.3951356677440403,0.0069613910280066915,0.6225958345932989
50.0,2.4744510776282556,0.0042823164950254785,0.6307000221070808
