1652967635.588089,0.0228476524353027,-0.0364845991134643,0.0082283318042755,-0.4444327652454376,0.185176819562912,-0.8764639496803284,0.0034940093755722,-0.0017711737891659,-0.0614785477519035,-0.469291405798836,-0.1862517899639652,-0.2771016411166629,78.0
1652967635.5981178,0.0321343839168548,-0.0357159376144409,-0.0023205131292343,-0.4449762105941772,0.1852886527776718,-0.8761645555496216,-0.0768870487809181,-0.0368104390799999,-0.0808610320091247,-0.4699224494379405,-0.1863655927477146,-0.2779907578426573,78.0
1652967635.608035,0.0385680496692657,-0.0341557264328002,-0.0010064840316772,-0.4457336366176605,0.1859735399484634,-0.8756343126296997,-0.143043965101242,-0.05058004707098,-0.0936777591705322,-0.4708540996886469,-0.1870625924471396,-0.279322326376739,78.0
1652967635.6179628,0.0500524640083313,-0.0220491290092468,0.0169477313756942,-0.4464911222457886,0.1869249641895294,-0.8750455975532532,-0.1511070877313614,-0.0489952526986599,-0.105187177658081,-0.4718131265915566,-0.1880310028098356,-0.2809546202938867,78.0
1652967635.628016,0.0602635145187377,-0.0112971067428588,0.0338988900184631,-0.44715017080307,0.1876587271690368,-0.8745518326759338,-0.1142665147781372,-0.0360642746090889,-0.1178640946745872,-0.4726392587165069,-0.1887779856178165,-0.2826123341930678,78.0
1652967635.6379352,0.0646519064903259,0.0034510493278503,0.0437141954898834,-0.4476170539855957,0.1879294663667678,-0.8742548227310181,-0.0583583712577819,-0.0184738803654909,-0.1325191706418991,-0.4732001567917141,-0.1890536268546088,-0.2841568602760642,78.0
1652967635.648052,0.0696700811386108,0.0285491943359375,0.0398804992437362,-0.4479355216026306,0.1877501159906387,-0.8741302490234375,-0.0175651349127292,-0.0110774841159582,-0.1271057575941085,-0.4735465780625801,-0.1888710279015102,-0.2854907673748413,78.0
1652967635.657827,0.0618603825569152,0.0412369966506958,0.0223045796155929,-0.4481213986873626,0.187198594212532,-0.8741532564163208,0.0201901644468307,0.0114432713016867,-0.1245030462741851,-0.4737043082337354,-0.1883095452905933,-0.2865932584464402,78.0
1652967635.667784,0.0416736304759979,0.0262929797172546,0.0099441707134246,-0.4479694664478302,0.1863754093647003,-0.8744069933891296,0.04712351039052,0.045929342508316,-0.1161942556500434,-0.4734488708626001,-0.187471609616324,-0.2875140334308225,78.0
1652967635.6777592,0.0327747166156768,0.0156136751174926,0.0036205947399139,-0.4474934041500091,0.1853595077991485,-0.8748666048049927,0.0746239125728607,0.0659266486763954,-0.0983061864972114,-0.4728044427107366,-0.1864376949721911,-0.2881759249718164,78.0
1652967635.68775,0.0325596928596496,0.0057117938995361,-0.0100117325782775,-0.4468205869197845,0.1842365860939026,-0.8754474520683289,0.0858797580003738,0.069419115781784,-0.092502623796463,-0.4719258883031375,-0.1852950909056402,-0.2886071874772131,78.0
1652967635.6976728,0.0313984155654907,-0.0098209381103515,-0.037491038441658,-0.4459492564201355,0.1834413558244705,-0.8760585188865662,0.0513184554874897,0.0576895959675312,-0.0759810954332351,-0.4708538046818221,-0.1844860830574802,-0.2889664301116138,78.0
1652967635.707636,0.026899516582489,-0.0250760316848754,-0.0627407729625701,-0.4451582431793213,0.1833767741918563,-0.8764742612838745,-0.0139745287597179,0.0440001487731933,-0.0437840074300766,-0.4699448659184363,-0.1844203735991348,-0.2893097143826289,78.0
1652967635.717618,0.0196371674537658,-0.0296432375907897,-0.0816720575094223,-0.4446249902248382,0.1838906854391098,-0.8766372203826904,-0.0693815276026725,0.0267727449536323,-0.0249949507415294,-0.4693861028165095,-0.1849431899935803,-0.2897572845092471,78.0
1652967635.72777,0.0184555351734161,-0.0328030586242675,-0.0866553783416748,-0.4442978799343109,0.184830442070961,-0.8766054511070251,-0.1138270199298858,0.0139259230345487,-0.0197969935834407,-0.4691038581449281,-0.1858993277472954,-0.2903553464414733,78.0
1652967635.737634,0.0181236267089843,-0.0358860492706298,-0.0854283273220062,-0.4441490471363067,0.1859837472438812,-0.8764369487762451,-0.1376976668834686,0.0023075109347701,-0.0123040759935975,-0.4690463156035494,-0.1870729819011295,-0.2910614029858825,78.0
1652967635.747651,0.0166907310485839,-0.0450557470321655,-0.0771913528442382,-0.4440741837024688,0.1871614456176757,-0.876224160194397,-0.1287582367658615,0.0015085623599588,-0.0052501610480248,-0.4690762563011869,-0.188271732645239,-0.2917335373296587,78.0
1652967635.757446,0.0248260498046875,-0.0477928519248962,-0.0625565350055694,-0.4440003037452698,0.1882889717817306,-0.8760199546813965,-0.121796004474163,0.0016122125089168,0.0157646909356117,-0.4691031035696388,-0.1894196674243562,-0.2922521110529316,78.0
1652967635.767322,0.0487199425697326,-0.0401878356933593,-0.0562439560890197,-0.4439378976821899,0.1894684433937072,-0.8757972717285156,-0.1234173253178596,-0.025303291156888,0.0622989051043987,-0.4691489750191395,-0.1906207525508159,-0.2924551924806398,78.0
1652967635.777364,0.0731476247310638,-0.0308442711830139,-0.0602329522371292,-0.4441651105880737,0.1907413601875305,-0.8754056692123413,-0.1192666739225387,-0.0752406492829322,0.0883084759116172,-0.4695357879740159,-0.1919173129056514,-0.2922918975487027,78.0
1652967635.7875462,0.0675733387470245,-0.0252942442893981,-0.0611778497695922,-0.4447401165962219,0.1920066922903061,-0.8748369216918945,-0.1378848254680633,-0.1122790947556495,0.0937399938702583,-0.4703204864858902,-0.1932064794806302,-0.2920055679999453,78.0
1652967635.797368,0.0377508997917175,-0.0119017362594604,-0.0572044998407363,-0.4454199969768524,0.1934349536895752,-0.8741761445999146,-0.1856783181428909,-0.0996228009462356,0.0912938043475151,-0.4712434545593046,-0.1946620295609061,-0.2918800931958376,78.0
1652967635.80729,-0.0007695853710174,-0.0033477544784545,-0.0496996492147445,-0.4458399415016174,0.195039615035057,-0.8736053705215454,-0.2219561636447906,-0.064569741487503,0.0933284536004066,-0.471889164211204,-0.1962978471247178,-0.2919530459473221,78.0
1652967635.817195,-0.0247804522514343,0.0021588802337646,-0.0320039093494415,-0.4459379613399505,0.196661502122879,-0.8731915950775146,-0.2191007733345031,-0.0355944372713565,0.1026882156729698,-0.4721700245165793,-0.1979517557010024,-0.292046386152956,78.0
1652967635.8271751,-0.0482220351696014,-0.0006854534149169,0.0068146586418151,-0.4456439912319183,0.1980956345796585,-0.8730174899101257,-0.155130848288536,0.0226542204618453,0.0938736796379089,-0.4719837082538713,-0.1994146777215147,-0.2919767541202445,78.0
1652967635.837079,-0.0611955821514129,-0.0120533108711242,0.0343145877122879,-0.4447706639766693,0.1991143822669983,-0.873231053352356,-0.0748189762234687,0.0894199386239051,0.0937582552433013,-0.4710908817210004,-0.2004541179478303,-0.2915993375002341,78.0
1652967635.847076,-0.0429078042507171,-0.0130605697631835,0.0289419889450073,-0.4434966444969177,0.1996804326772689,-0.8737496733665466,-0.0152677604928612,0.1102517172694206,0.1054692417383194,-0.4696920935669326,-0.2010317747316322,-0.2908853161878655,78.0
1652967635.857123,-0.0156586468219757,-0.0160098671913146,0.0245199054479599,-0.442135602235794,0.1998453438282013,-0.8744015097618103,0.0419453270733356,0.1005096063017845,0.118547149002552,-0.4681523613846089,-0.2012000753567394,-0.2897390726205308,78.0
1652967635.86698,-0.0042877495288848,-0.0253384113311767,0.0290510803461074,-0.4409332871437073,0.1995866298675537,-0.8750674724578857,0.0961547717452049,0.0865075066685676,0.1241214051842689,-0.4667506943799245,-0.2009360426374086,-0.2882685872308806,78.0
1652967635.8769069,0.0007310807704925,-0.0298525094985961,0.034714937210083,-0.4399553537368774,0.1989886909723281,-0.8756955862045288,0.1345134675502777,0.0605170726776123,0.1361910849809646,-0.465571139697212,-0.2003258639074079,-0.2865247831742427,78.0
1652967635.886893,0.0022758543491363,-0.0319299697875976,0.0278182476758956,-0.4393486380577087,0.1982559710741043,-0.8761662840843201,0.123858705163002,0.0276025347411632,0.1263765394687652,-0.4648024224521296,-0.1995782530604201,-0.2847074359625124,78.0
1652967635.896832,-0.0014971792697906,-0.0342966318130493,0.0155593156814575,-0.4389936029911041,0.1978348642587661,-0.8764393925666809,0.0708445534110069,0.0147751001641154,0.1325798332691192,-0.4643537485580827,-0.1991486407735271,-0.2830926631630848,78.0
1652967635.9068289,-0.0037117600440979,-0.0342304706573486,0.0207301080226898,-0.4388084411621094,0.1980199068784713,-0.8764902949333191,0.0243428312242031,0.0054998416453599,0.1332136690616607,-0.4641616016371167,-0.1993374146055166,-0.2816882645421782,78.0
1652967635.916729,-0.0026555359363555,-0.0288586020469665,0.0289686322212219,-0.4387507736682892,0.1986161917448043,-0.8763842582702637,-0.0106805320829153,-0.0060253608971834,0.1275080442428589,-0.4641574264777443,-0.1999457869207,-0.2805043198071156,78.0
1652967635.9269218,0.0032874643802642,-0.0206050872802734,0.0359265804290771,-0.4386665225028991,0.199547067284584,-0.8762149810791016,-0.0527787208557128,0.0029870425350964,0.1154452487826347,-0.4641579118954035,-0.2008956730737855,-0.2795999378800072,78.0
1652967635.9366698,0.0149363279342651,-0.0283427238464355,0.0365888774394989,-0.4383677840232849,0.2006089985370636,-0.876121997833252,-0.0535952374339103,0.0203358326107263,0.1014953479170799,-0.4639277017618933,-0.2019795229513782,-0.2788924522297542,78.0
1652967635.946669,0.0352119505405426,-0.0199759602546691,0.0579146146774292,-0.4379677176475525,0.2013932466506958,-0.876142144203186,0.0016658827662467,0.0196876190602779,0.0788347721099853,-0.4635532287646863,-0.2027800989005828,-0.2782217164394658,78.0
1652967635.956658,0.0506233870983123,-0.0120733380317687,0.0834622383117675,-0.4376626312732696,0.2014651596546173,-0.8762780427932739,0.0659139081835746,0.0003245209809392,0.0436255410313606,-0.4632125809220041,-0.202853518681066,-0.2774888625752662,78.0
1652967635.966577,0.059201180934906,-0.003008484840393,0.0771138668060302,-0.4376802146434784,0.2010233253240585,-0.8763707280158997,0.0789671242237091,-0.0371938236057758,0.0147598041221499,-0.4631863835225629,-0.2024024573553013,-0.2768554936679591,78.0
1652967635.976517,0.0490266680717468,-0.0005414485931396,0.0510882884263992,-0.4380342662334442,0.2006054520606994,-0.8762896060943604,0.0264055170118808,-0.0584703013300895,-0.0123670408502221,-0.4635466988765547,-0.201975896019337,-0.2765746416260148,78.0
1652967635.986522,0.0213089287281036,-0.0046976804733276,0.0407676696777343,-0.4385453462600708,0.2005805969238281,-0.8760396242141724,-0.0238195694983005,-0.0625486671924591,-0.0332214571535587,-0.4641274010154406,-0.2019505263061418,-0.276771668367784,78.0
1652967635.9966269,-0.0102175772190094,-0.0149235725402832,0.0560348033905029,-0.4391385614871979,0.200892686843872,-0.875670850276947,-0.0590683072805404,-0.0762707069516182,-0.0456445328891277,-0.4648374029651217,-0.2022690946830118,-0.2773066399454196,78.0
1652967636.006598,-0.0365910232067108,-0.0206932425498962,0.0659324824810028,-0.4398494064807892,0.2015388458967209,-0.8751654624938965,-0.1024551913142204,-0.0832849442958831,-0.0550417602062225,-0.4657174652494908,-0.2029287453472618,-0.2781144269020513,78.0
1652967636.016355,-0.0686269700527191,-0.023464560508728,0.0545026957988739,-0.4405741393566131,0.2025773823261261,-0.8745609521865845,-0.1456470638513565,-0.0911441445350647,-0.0437178872525692,-0.4666559513245898,-0.2039891666443563,-0.2791079864214897,78.0
1652967636.026346,-0.0986540019512176,-0.0126793980598449,0.0639151334762573,-0.4413240849971771,0.2037850618362426,-0.8739020228385925,-0.1187451556324958,-0.0980449244379997,-0.0324244871735572,-0.4676428631053727,-0.2052225725480815,-0.2800550799861485,78.0
1652967636.036314,-0.1326678693294525,-0.014849841594696,0.1186833381652832,-0.4420544505119324,0.204375758767128,-0.873394787311554,-0.002614083699882,-0.082293763756752,-0.0357280224561691,-0.4685424532676662,-0.2058259575846746,-0.2806413612684639,78.0
1652967636.046237,-0.1563479900360107,-0.0206506252288818,0.1829362958669662,-0.4426663219928741,0.2038435041904449,-0.8732092380523682,0.1069550216197967,-0.0654868185520172,-0.0414202623069286,-0.4691856760961858,-0.2052822589378219,-0.2807497581685428,78.0
1652967636.056219,-0.1673470735549926,-0.0172659158706665,0.2198545634746551,-0.4433096945285797,0.202386662364006,-0.8732216954231262,0.1747027039527893,-0.0686142817139625,-0.0760749951004982,-0.4697658885859406,-0.2037944070530951,-0.2805647757428107,78.0
1652967636.066286,-0.1835485100746154,-0.0018254518508911,0.2286787331104278,-0.4440608024597168,0.2006730735301971,-0.8732355237007141,0.1206402704119682,-0.0664491280913353,-0.1067628636956214,-0.4704431356348771,-0.202044918045273,-0.2806845527824968,78.0
1652967636.076127,-0.2026519775390625,0.027778685092926,0.2454172521829605,-0.4449921250343323,0.1997274160385131,-0.8729782104492188,-0.0247059389948844,-0.0903651192784309,-0.1335090696811676,-0.4714093856537393,-0.2010797163461045,-0.2815306079058597,78.0
1652967636.086115,-0.2337392270565033,0.0611177086830139,0.2799258828163147,-0.4461008906364441,0.1999935060739517,-0.8723511695861816,-0.1915109008550644,-0.0904719084501266,-0.177318587899208,-0.4727082449510435,-0.2013512931130552,-0.2834123467781664,78.0
1652967636.0960631,-0.2740504741668701,0.0916821360588073,0.3161997199058532,-0.4471104443073272,0.2012563198804855,-0.8715435266494751,-0.3077801167964935,-0.0450689531862735,-0.2351096421480178,-0.4740012678643512,-0.2026403131594248,-0.286426971528215,78.0
1652967636.1061258,-0.281383603811264,0.1218217611312866,0.3599041402339935,-0.4477424025535583,0.2031299173831939,-0.8707841038703918,-0.3835531771183014,0.0128811653703451,-0.2772648334503174,-0.4749295422076224,-0.2045534342937179,-0.2903584452075184,78.0
