1652956132.1160522,0.0027122646570205,-0.0096582770347595,-0.0261088609695434,-0.2177696228027343,0.3456737101078033,-0.9127355217933656,0.0058136316947638,0.0353651121258735,0.0250047277659177,-0.2342114132785472,-0.3529566732017898,0.1244264089224888,101.0
1652956132.1262069,0.0094837993383407,-0.0082005262374877,-0.0315694510936737,-0.2174458056688308,0.3459767997264862,-0.9126978516578674,-0.0259405672550201,0.0272398050874471,0.0099291037768125,-0.2338850158317834,-0.3532796886851262,0.1245594940951011,101.0
1652956132.1362538,0.0165953189134597,-0.0094265341758728,-0.0353135168552398,-0.2173704504966735,0.3464402556419372,-0.9125400185585022,-0.0484567284584045,0.020410181954503,-0.011196419596672,-0.2338458689002418,-0.3537736922660191,0.1243718635826286,101.0
1652956132.145928,0.0149397552013397,-0.0085409879684448,-0.043460726737976,-0.2174238711595535,0.3469275236129761,-0.912342131137848,-0.0639081224799156,0.0098331719636917,-0.033002384006977,-0.2339501570124723,-0.3542931661704853,0.1239575668835977,101.0
1652956132.155904,0.0165887773036956,-0.0055853128433227,-0.0429476201534271,-0.2175622880458831,0.347253680229187,-0.9121850728988647,-0.0624107643961906,0.0073228231631219,-0.046521957963705,-0.2341325776980759,-0.3546409618947876,0.1233399678121379,101.0
1652956132.166081,0.0178357362747192,-0.0018287301063537,-0.0401080250740051,-0.2177563905715942,0.347404807806015,-0.9120811820030212,-0.0590168312191963,0.0062602222897112,-0.0530613511800766,-0.2343596141426784,-0.3548021119184784,0.1226450490620348,101.0
1652956132.175816,0.0216498225927352,-0.0072594285011291,-0.032841145992279,-0.2179693877696991,0.347507894039154,-0.911991000175476,-0.0567912273108959,-0.0026930056046694,-0.0686651170253753,-0.2346028932375249,-0.3549120436101021,0.1218975448181232,101.0
1652956132.185759,0.0191642343997955,-0.0099667906761169,-0.030346393585205,-0.2182303816080093,0.3475613892078399,-0.9119082093238832,-0.0477292872965335,-0.0097879329696297,-0.0712869986891746,-0.2348941465088588,-0.3549691121579421,0.12107389450543,101.0
1652956132.195833,0.0135646909475326,-0.0095348358154296,-0.0314334630966186,-0.2185054868459701,0.3473362028598785,-0.9119281768798828,-0.0273260120302438,-0.00354047678411,-0.0741719603538513,-0.2351745072016602,-0.3547289434540204,0.1202737140229397,101.0
1652956132.205793,0.0048662573099136,-0.0098622441291809,-0.0220007002353668,-0.2185808420181274,0.3469061255455017,-0.9120737910270692,-0.0153782721608877,0.013657683506608,-0.0759746581315994,-0.2352164660536912,-0.3542703482341253,0.1195114924352603,101.0
1652956132.215673,-0.0028354674577713,-0.0110582709312438,-0.0160431563854217,-0.2183864563703537,0.3464417457580566,-0.9122968316078186,-0.0277389362454414,0.0287117362022399,-0.0709220692515373,-0.2349595291162134,-0.3537752814158768,0.1188183431924648,101.0
1652956132.225569,0.0026690065860748,-0.0160478949546813,-0.025032103061676,-0.2181841284036636,0.3460465371608734,-0.9124951958656312,-0.0420872494578361,0.030109629034996,-0.077333889901638,-0.2347005830178858,-0.3533540054431011,0.1180609816070728,101.0
1652956132.235709,0.0082992911338806,-0.0253034234046936,-0.0203827321529388,-0.2179245203733444,0.3456696271896362,-0.912700057029724,-0.0298087447881698,0.0414782874286174,-0.0865734219551086,-0.2343807378291428,-0.3529522961855675,0.1172080715113768,101.0
1652956132.2455568,0.0044649988412857,-0.0293399691581726,-0.0025891661643981,-0.2175692319869995,0.3451490104198456,-0.9129818081855774,-0.0097671253606677,0.055614348500967,-0.1001957654953002,-0.2339428261288186,-0.3523975590933594,0.1163062930356206,101.0
1652956132.256247,0.0065139532089233,-0.0290447473526,-0.0006673038005828,-0.2170699834823608,0.3447225093841553,-0.9132617712020874,-0.0338526219129562,0.0584011860191822,-0.0991059616208076,-0.2333563223650837,-0.3519431467367619,0.1153559390179442,101.0
1652956132.266852,0.0143487155437469,-0.0267983078956604,-0.0089263021945953,-0.2166649997234344,0.3446044325828552,-0.913402497768402,-0.0655905753374099,0.0528631433844566,-0.1072504445910453,-0.2329019400814526,-0.3518173739005932,0.1142844671166161,101.0
1652956132.275416,0.020573541522026,-0.0229967832565307,-0.0038529634475708,-0.2164506167173385,0.3446122705936432,-0.9134503602981568,-0.0657469034194946,0.0423670932650566,-0.1102575287222862,-0.232667963467318,-0.3518257088326124,0.1130504577466704,101.0
1652956132.2856069,0.0244381129741668,-0.0155413150787353,0.012294203042984,-0.2164089083671569,0.3446546494960785,-0.9134442210197448,-0.0537973046302795,0.0387997888028621,-0.1111877709627151,-0.2326262389833177,-0.3518708573631333,0.1117683937278162,101.0
1652956132.2954,0.028822436928749,-0.0071979165077209,0.0161759853363037,-0.2165360450744629,0.3446638882160187,-0.9134106040000916,-0.0453215911984443,0.0238534901291131,-0.1017523482441902,-0.2327662903593297,-0.3518807258644155,0.1105565754657981,101.0
1652956132.305579,0.0281832218170166,0.0008175373077392,0.0175027847290039,-0.2166139930486679,0.344481498003006,-0.9134609699249268,-0.0347179509699344,0.0233853068202734,-0.09162088483572,-0.2328347101309821,-0.3516864354546732,0.109495392801804,101.0
1652956132.315311,0.0230852663516998,0.0052573680877685,0.0203448832035064,-0.2165514528751373,0.3442791700363159,-0.9135520458221436,-0.0264009609818458,0.0263183526694774,-0.0810850709676742,-0.2327475007735706,-0.3514709186086327,0.108604958340532,101.0
1652956132.325369,0.0204944610595703,0.0071622729301452,0.0290616452693939,-0.2164478302001953,0.3442294001579284,-0.9135953783988952,-0.0256044119596481,0.0293540880084037,-0.0682734027504921,-0.2326294680688041,-0.3514179150687583,0.1078265069794597,101.0
1652956132.3351378,0.0192010104656219,0.0017897486686706,0.0306242704391479,-0.2162377387285232,0.3442842066287994,-0.9136244654655457,-0.041665069758892,0.0335828699171543,-0.0576149001717567,-0.2324045894494919,-0.3514762691652488,0.107165287043366,101.0
1652956132.345539,0.0194068849086761,-0.0061588287353515,0.0267968773841857,-0.2158485203981399,0.3444036841392517,-0.9136714339256288,-0.0484127216041088,0.0381749607622623,-0.0456993803381919,-0.231989618795841,-0.3516035388714368,0.1066405988223216,101.0
1652956132.355155,0.0171315670013427,-0.0079560279846191,0.0383015275001525,-0.2152821868658065,0.3445872962474823,-0.9137358665466307,-0.0348296016454696,0.0479852966964244,-0.0322399213910102,-0.2313867229099151,-0.3517991322060786,0.1062728067324986,101.0
1652956132.405943,0.0176007002592086,-0.0084991455078125,0.0457404255867004,-0.2145916670560836,0.3449608981609344,-0.91375732421875,-0.0416733957827091,0.0522820428013801,-0.016379464417696,-0.23066541131104,-0.3521971403618703,0.1060400590291238,101.0
