0.0,-0.00011570946215425944,-2.528706409977438e-05,-0.00020899845885601203
1.0,0.0,0.0,0.0
2.0,0.00016983149121108625,1.4234660985399986e-05,0.00020261188351811482
3.0,0.0003933285144058259,1.6932197493834783e-05,0.0003965548106405931
4.0,0.0006704569012216013,8.086562634091935e-06,0.0005796589547406573
5.0,0.0010014131473106115,-1.1830946687357304e-05,0.0007507885090789771
6.0,0.0013860099555074623,-4.271958371968135e-05,0.0009095088812893338
7.0,0.0018232693864448596,-8.562239547377878e-05,0.001055439858558112
8.0,0.0023117973783785897,-0.0001427485819146497,0.0011874757181003152
9.0,0.0028505435737880736,-0.0002167414257538001,0.0013026304549673276
10.0,0.0034389193157113923,-0.0003098230477531013,0.0013964251772202244
11.0,0.004076479290396848,-0.00042339829064689003,0.0014651438899048962
12.0,0.004762593211508497,-0.0005586424149789897,0.0015061210308386784
13.0,0.0054960842121573395,-0.0007168177890112145,0.0015158171145372092
14.0,0.006275270554741617,-0.0008990439876480058,0.0014891914216403756
15.0,0.007098245233355224,-0.0011064046412127741,0.0014208902830710195
16.0,0.007963146549072667,-0.001339567573556628,0.0013062354047665263
17.0,0.008868484247193761,-0.0015981803707272163,0.0011403551173152372
18.0,0.00981346261167122,-0.0018812722891279857,0.0009173332708028872
19.0,0.010798190406080599,-0.002188159536823492,0.0006320198555377609
20.0,0.011823254780876416,-0.002517437160810806,0.00028242378283148536
21.0,0.012888906874268968,-0.002866057386357814,-0.00013092771592069518
22.0,0.013994720286550464,-0.0032303477060592364,-0.0006077582912338609
23.0,0.015139572015549385,-0.0036067786547165546,-0.001149485050988126
24.0,0.016321374620178963,-0.003992983747628137,-0.001757969977231049
25.0,0.017537136599942334,-0.004387966272943815,-0.002433695128487716
26.0,0.018783731753805905,-0.004791234703940683,-0.003175860133588083
27.0,0.020058640699233264,-0.005202361304276786,-0.003983432039567843
28.0,0.021360082154395527,-0.005619566124287054,-0.004855732037439854
29.0,0.02268627168735834,-0.0060386320966106105,-0.005792159757929501
30.0,0.024034532586145185,-0.006453860158900044,-0.00679231032158599
31.0,0.02540128753047836,-0.0068586032920670845,-0.007856477284265067
32.0,0.026782626886304162,-0.007244432375630719,-0.008984759097938744
33.0,0.02817518214629694,-0.00760116217087196,-0.010176369473034302
34.0,0.029576548784580648,-0.007918184168607878,-0.011429793544093729
35.0,0.03098445026284285,-0.008185792262056511,-0.0127423961525186
36.0,0.0323960615161264,-0.008396136839875909,-0.014109318103404352
37.0,0.033808067189547646,-0.008543716393353303,-0.015522786755122009
38.0,0.03521700166342331,-0.008624797189192299,-0.016972610971072978
39.0,0.036619993674726195,-0.00863654252909921,-0.018447656105914433
40.0,0.03801550204850809,-0.008576521509162445,-0.019937583733265027
41.0,0.03940357768117517,-0.008442093287480702,-0.0214339817661611
