0.0,-0.0009221139189860099,0.00014804395425578829,0.00010099275010840381
1.0,0.0,0.0,0.0
2.0,0.000982519583002381,-0.00016216167088436048,-9.79784167063947e-05
3.0,0.0020261065414159196,-0.00033902006536722193,-0.00019312856410508533
4.0,0.0031306497274792714,-0.0005316431422207668,-0.0002862480648469336
5.0,0.004295405395925046,-0.0007421262192855712,-0.00037856116778824567
6.0,0.005519987760160282,-0.0009734199946989187,-0.0004719304160052982
7.0,0.006805043894169125,-0.0012286343855054485,-0.000569346253502627
8.0,0.008151488335858223,-0.0015104239098922068,-0.0006750693275771374
9.0,0.009558680390430537,-0.0018213305316152784,-0.0007948437035731632
10.0,0.011023107429509581,-0.0021636737073115688,-0.0009355443019185036
11.0,0.012539131610678593,-0.0025389782474740698,-0.0011033282496359018
12.0,0.014101767091828848,-0.0029483636137583986,-0.0013025095178275956
13.0,0.015709086331764,-0.0033922658454335263,-0.0015364633819266486
14.0,0.017362038717736374,-0.0038697215973294307,-0.0018087213739226345
15.0,0.01906206157850183,-0.004378985085163428,-0.002122585181354178
16.0,0.02080893704269244,-0.004918519973884459,-0.002480211905256397
17.0,0.022600934468585517,-0.005486584428017555,-0.002883143599746017
18.0,0.02443640886186258,-0.006080215515572092,-0.0033336034227057286
19.0,0.026314391089742605,-0.006695505500902301,-0.003834861729002514
20.0,0.028234003999842255,-0.007328557389119397,-0.004390306658241894
21.0,0.030194117196033834,-0.007975843109773553,-0.005002268217082901
22.0,0.03219316245925168,-0.008633995364023293,-0.00567195799808058
23.0,0.03422875045088323,-0.009299771192786487,-0.006399733871992511
24.0,0.03629779975980521,-0.009970269661843776,-0.007185643269214774
25.0,0.038397325315371815,-0.010643013691565265,-0.00803011968389801
26.0,0.040524996809920555,-0.011314949457347394,-0.00893307395196398
27.0,0.04267913581092722,-0.011981020504948887,-0.009892998476741103
28.0,0.044858806699812424,-0.012634492491496646,-0.010908180931523924
29.0,0.0470638864570597,-0.013267936623381531,-0.011978425468860755
30.0,0.04929436335992555,-0.013873901875952015,-0.013105035968668268
31.0,0.05154928620470608,-0.014446453767885331,-0.014288705063740841
32.0,0.05382639060647593,-0.014982731820124646,-0.015527392308273876
33.0,0.05612266973889394,-0.015481878382926402,-0.016816256572040524
34.0,0.058435208656178884,-0.01594242804629647,-0.018149075382700917
35.0,0.060762020404714616,-0.016361911987338374,-0.019519935373132638
36.0,0.06310231749389482,-0.01673885811437731,-0.020924399622007386
37.0,0.06545560260044492,-0.017073023887172988,-0.022360242123085513
38.0,0.0678208166869179,-0.017363574958417723,-0.023827351637708584
39.0,0.07019620476011348,-0.017609335304628243,-0.025325776102912163
40.0,0.07257978021659281,-0.01780822802877944,-0.02685339598572367
41.0,0.07496983476339475,-0.017956071984249606,-0.028406205987379595
42.0,0.07736522676593584,-0.01804813613282597,-0.029980813667054237
43.0,0.07976557763488397,-0.018080734097102407,-0.03157550014749168
44.0,0.08217083273066128,-0.018052874793397337,-0.03318961891126615
45.0,0.08458033588212471,-0.01796670674563749,-0.03482265588768797
46.0,0.0869918086987475,-0.017824818015811227,-0.03647243559066934
47.0,0.08940142037063839,-0.017627827154099933,-0.03813364540867506
48.0,0.09180504279185898,-0.017374621866306526,-0.03979865110019868
49.0,0.09419959609355617,-0.017064675511121744,-0.04146068329066847
50.0,0.09658402754296429,-0.016698994730529573,-0.043116922939666735
51.0,0.09895874180644752,-0.016278018919540484,-0.04476829953310686
52.0,0.10132422559169325,-0.015800884181844145,-0.04641626782618705
53.0,0.10368032296699028,-0.015266165604332214,-0.04806051632754828
54.0,0.1060255028350457,-0.014672140216399789,-0.049700008242054956
55.0,0.10835644248576269,-0.014018147077042117,-0.05133421588308137
56.0,0.11066837731904311,-0.013305562481348922,-0.05296226273303365
57.0,0.11295548263786928,-0.012536728245149485,-0.05458245313923319
58.0,0.11521207289673711,-0.011712161389563394,-0.05619294405230279
59.0,0.11743565871361805,-0.010830027462438396,-0.057791622549797514
60.0,0.11962805780964053,-0.009889159160450746,-0.05937558088915745
61.0,0.12179075190709986,-0.008890486615572284,-0.060942761704682
62.0,0.12392020510796621,-0.00783573778731667,-0.06249306678207266
63.0,0.12600988272257477,-0.0067263132522157945,-0.06402599006858209
64.0,0.1280551649454107,-0.005564355034309879,-0.06553927418208559
65.0,0.130053743996387,-0.004353819859792349,-0.06703009161681585
66.0,0.1320014557787906,-0.003100043897071602,-0.06849588641533629
67.0,0.13389081300748437,-0.0018068175873030693,-0.06993440463620036
68.0,0.13571606254976734,-0.00047336995483739477,-0.07134220520268236
69.0,0.1374765314572791,0.0009019287418153091,-0.0727138198423645
70.0,0.13917194919049744,0.002316675060093408,-0.07404431990602986
71.0,0.14079841271211274,0.0037652224404008477,-0.0753317990605598
72.0,0.1423513672229259,0.005241575138270855,-0.07657641729450664
73.0,0.14382899745453961,0.006742795796575755,-0.07777742841285208
74.0,0.14523295274794104,0.00826928470073835,-0.07893110946328986
75.0,0.1465670397925118,0.009818345500541774,-0.08003029249405731
76.0,0.14783155901056272,0.011381957385203118,-0.08106696206176978
77.0,0.14901981127513494,0.012952881533037067,-0.08203564697412694
78.0,0.15012198291094409,0.014527583306652056,-0.08293217970118819
79.0,0.15112933608270213,0.01610498915337999,-0.08375214057940505
80.0,0.15203360983996292,0.017684518205095905,-0.08449216384624578
81.0,0.15283069090791374,0.019261883777703943,-0.08514980693913025
82.0,0.15353153711173848,0.020829987470611298,-0.08572240408949475
83.0,0.1541567790226833,0.022384568481548982,-0.08620795587294129
84.0,0.15471779382335105,0.02392265320631473,-0.08660682443984097
85.0,0.15521689723465756,0.025439863695670733,-0.08691891745216822
86.0,0.15565701803811222,0.02693333310478408,-0.08713907183489318
87.0,0.1560410432025661,0.028398944394808757,-0.08726070744682915
88.0,0.1563738241854958,0.02982758878989065,-0.08728196743192801
89.0,0.1566657058572899,0.031211294617316008,-0.08720563952624799
90.0,0.1569280531801089,0.03254611237646446,-0.08703506503206476
91.0,0.15717042609375456,0.033829820164131094,-0.08677113610276063
92.0,0.15739977610466274,0.03506328789222501,-0.08641630481083677
93.0,0.15761764689713717,0.0362508510297537,-0.0859773676414788
94.0,0.15782013418515092,0.03739776524905279,-0.08546023367549012
95.0,0.158000083243212,0.03850762098789216,-0.08486560280253061
96.0,0.15815001782049304,0.0395785756662812,-0.08418978145389376
97.0,0.1582661486530304,0.04060235574229257,-0.08342715377382615
98.0,0.15834973629263432,0.04156968887747631,-0.08257480032682667
99.0,0.15840415440392236,0.042475056136211636,-0.0816355269255522
100.0,0.15843174346161926,0.043315988432596576,-0.08061418897181674
101.0,0.15843365813882454,0.044089369090419765,-0.07951436660668777
102.0,0.15841159411913674,0.04479101362072905,-0.07833693461475413
103.0,0.1583676886299123,0.04541818270729937,-0.07707854011851814
104.0,0.15830331644632245,0.045970125045504275,-0.07573370493554475
