0.0,0.0014735037780473571,-0.0009103272552311182,0.00011277688600881253
1.0,0.0,0.0,0.0
2.0,-0.001405189626725764,0.0008896635899489573,-0.00012154983744290281
3.0,-0.0027390371280608164,0.0017512934420125278,-0.0002581922952089417
4.0,-0.0039969861278906695,0.002569960467240555,-0.00041792713470072357
5.0,-0.005175128160040126,0.0033246371349032675,-0.0006101920689452489
6.0,-0.006271850193181459,0.0039915333805465875,-0.0008422245137032732
7.0,-0.007287962584870418,0.004547127908980656,-0.0011142166142329847
8.0,-0.008226323955989035,0.004968428609953094,-0.001418325288508736
9.0,-0.00909222438304643,0.005230696212061542,-0.001745105032058868
10.0,-0.009891329428344477,0.005314514433725075,-0.0020840235702739487
11.0,-0.01062849973443555,0.005211077245981559,-0.0024218582428899775
12.0,-0.011309245505605034,0.004918528616817098,-0.002748947966378183
13.0,-0.011932049674375823,0.004441406238897748,-0.0030595065443632997
14.0,-0.0124872965897886,0.0037892769378517896,-0.003348249024100485
15.0,-0.012978000601594541,0.002973552547442345,-0.003613144628403584
16.0,-0.013421950170458101,0.002009018145837328,-0.0038546734775291407
17.0,-0.013831029535881527,0.0009138798525740947,-0.004068446388253906
18.0,-0.01420820602718811,-0.0002946218616995441,-0.004244058077156603
19.0,-0.014555160191376832,-0.001601284632658067,-0.004371220717728949
20.0,-0.014874154304858746,-0.002990441036695551,-0.004443387559306231
21.0,-0.015168098064481054,-0.004445594393135062,-0.004458025708469184
22.0,-0.01544024724730474,-0.005950355549568954,-0.004416143613222532
23.0,-0.015693885722059875,-0.0074881320317154365,-0.004321185524984387
24.0,-0.01593193744227963,-0.009042673098092731,-0.004177940319334583
25.0,-0.016156223790307775,-0.010598697069964629,-0.003991182814842542
26.0,-0.01636644665202335,-0.012142533671225723,-0.0037645131633451357
27.0,-0.016559385216685162,-0.013664152937727018,-0.0035019692174276806
28.0,-0.016729271457881688,-0.015156462930019198,-0.003210464092919407
29.0,-0.016870087841178126,-0.01661328746845482,-0.002899426607412875
30.0,-0.016978154015943003,-0.01803072448727995,-0.0025790185004958676
31.0,-0.01705275485831429,-0.01940764790276294,-0.002258919095044422
32.0,-0.01709493656317319,-0.020742159891093202,-0.0019466839244453044
33.0,-0.01710575419904239,-0.022031389447033645,-0.0016459992103875012
34.0,-0.01708499310202891,-0.0232745542700524,-0.0013565341744733927
35.0,-0.017031409698705546,-0.024472154525075507,-0.001074702255004513
36.0,-0.016944766374410846,-0.02562468034556732,-0.0007952550366970027
37.0,-0.01682773908041706,-0.02673237875403741,-0.0005133432664216468
38.0,-0.016685394375442867,-0.027794438316693655,-0.00022546129466767501
39.0,-0.016522215755140943,-0.02880964044935619,6.975826425035648e-05
40.0,-0.016339097919502037,-0.029776449834723252,0.00037077587199739253
41.0,-0.016133410095339466,-0.03069220823378785,0.0006746280506415156
42.0,-0.01590227669530906,-0.031555880661067286,0.000979412373589721
43.0,-0.015645533253804605,-0.03237126963212792,0.0012847239217168697
44.0,-0.01536547927182794,-0.03314464077381749,0.0015909600579788069
45.0,-0.015064028687305355,-0.03388011648343958,0.0018987479964878513
46.0,-0.014740298067014077,-0.03457815351883768,0.0022077817526789463
47.0,-0.014390576613525025,-0.03523644607432865,0.0025164019529623
48.0,-0.014010281053010169,-0.035851389615644116,0.0028227838013243785
49.0,-0.01359604822170026,-0.036420298484150376,0.0031260399351062057
50.0,-0.013146166157968295,-0.03694232594073409,0.0034262180935304264
51.0,-0.012659451271521342,-0.03741710273760111,0.0037229604818353828
52.0,-0.012133666983000824,-0.03784356550255667,0.004014442842870783
53.0,-0.011564941969238463,-0.03822056788479978,0.004298218731558967
54.0,-0.010948984938699358,-0.03854825891084353,0.004572708839017583
55.0,-0.010282737185159544,-0.03882875109595864,0.004838172169034861
56.0,-0.009564803039039517,-0.039066389515931214,0.005096888784792917
57.0,-0.008795143748379478,-0.039265945997922574,0.005352320087828811
58.0,-0.007974542768551283,-0.03942981449692501,0.005607584877070879
59.0,-0.007102679052546888,-0.039557524194359324,0.0058630020608845665
60.0,-0.006175830700082005,-0.03964799275779325,0.0061140365110470924
61.0,-0.0051874831022966205,-0.039701761014441506,0.006352737584434399
62.0,-0.004131998305015263,-0.0397213496685735,0.0065725870582823516
63.0,-0.0030081122650855966,-0.03971135488799204,0.006772453013564575
64.0,-0.0018191317140893123,-0.03967745678672797,0.006955519988988207
65.0,-0.000569571393923992,-0.03962384359839525,0.007126384623232751
66.0,0.0007387358540736368,-0.03955176151157487,0.007289288834698138
67.0,0.002108250931342764,-0.03946073355797842,0.007446315699921023
68.0,0.0035437782136510973,-0.03935012050312264,0.007597823558300506
