0.0,-1.4103361950032953e-05,-0.00023729541013638245,-8.988442004525153e-05
1.0,0.0,0.0,0.0
2.0,8.551243906929255e-05,0.00022715004042500605,8.945968635646277e-05
3.0,0.00024337494272561055,0.0004411698804015219,0.00018011010222136807
4.0,0.00046674771853855314,0.000633621573490758,0.0002712675122836846
5.0,0.0007501216075391947,0.0008017768407577588,0.00036085401070969113
6.0,0.0010917570287982564,0.000946640261865801,0.00044699571091415214
7.0,0.001490548888359744,0.0010676861745119136,0.0005270850110160403
8.0,0.001944767976502569,0.0011631866683562643,0.000597947199251497
9.0,0.002452379562017454,0.0012309053279530489,0.0006568584610734601
10.0,0.0030111125872390506,0.0012679754917536525,0.0007008489533327446
11.0,0.0036189401336368943,0.0012720143135814509,0.0007258038932191392
12.0,0.0042747959098787406,0.0012420334053749205,0.0007270471413779381
13.0,0.004978925175666796,0.0011782526158860833,0.0006995003269399816
14.0,0.005732021060004106,0.0010815247519811084,0.0006375919236162837
15.0,0.00653388407359519,0.0009520652740200459,0.0005363997261971121
16.0,0.007383076364653435,0.0007892256983689003,0.00039215004988279556
17.0,0.008277368957882818,0.0005927809429878392,0.00020257040053604732
18.0,0.009214360240584309,0.00036279739851044544,-3.2960388668427354e-05
19.0,0.010192275056796396,9.993051784380397e-05,-0.0003151463335220449
20.0,0.011210628808836123,-0.0001932221479642824,-0.0006462080736112534
21.0,0.01227015092791544,-0.0005122793133059993,-0.0010294825451714808
22.0,0.01337146938920019,-0.0008522959578037113,-0.0014682829409279098
23.0,0.014513633705732346,-0.0012092005492675714,-0.0019647981490727153
24.0,0.01569431396920054,-0.0015805208732968118,-0.0025192167840339423
25.0,0.016910831177319775,-0.0019641883462241548,-0.0031290206747395842
26.0,0.018160316588339328,-0.002357075065303399,-0.0037896705400598044
27.0,0.01943984933475651,-0.002754876289211551,-0.004497226112133713
28.0,0.020747241608713326,-0.003152411535382252,-0.00525013464675154
29.0,0.022081510109404692,-0.0035438983322183086,-0.006048284508883974
30.0,0.023442293702718726,-0.003923205365233457,-0.006890977435332879
31.0,0.02482892701008487,-0.004284844801255613,-0.007776228870824004
32.0,0.026240720681434557,-0.004624936575350285,-0.008701071832486055
33.0,0.02767727830266666,-0.004940371116924831,-0.009661934470257616
34.0,0.029137670625448198,-0.00522815257732355,-0.01065567322101713
35.0,0.03062039248050675,-0.005486719028751031,-0.0116807099161936
36.0,0.03212415909270442,-0.005716574856142177,-0.012736550843063769
37.0,0.033648127621071645,-0.005919870896083942,-0.013821843106576404
38.0,0.03519145757008163,-0.0060990505024080925,-0.014932618429902973
39.0,0.03675269184756843,-0.0062545152420372925,-0.01606281277580988
40.0,0.03833045864220173,-0.006383951602407837,-0.017207634012068523
41.0,0.03992489585677778,-0.006483116379522114,-0.018366066292992693
42.0,0.041537030683472,-0.006547730533579956,-0.01954015008450356
43.0,0.043167198760509444,-0.006574943059682817,-0.020732175746113097
