1652956528.7110991,-0.0114721953868865,0.0010026693344116,-0.0293523073196411,-0.0781580060720443,0.6430912613868713,-0.7617906332015991,-0.1075701862573623,-0.1089838668704032,-0.0573601871728897,-0.1022400166111639,-0.6985281402194653,-0.0637796229834352,90.0
1652956528.72064,-0.0103673636913299,-0.0113375186920166,-0.0127704143524169,-0.0794612169265747,0.6439195871353149,-0.7609555721282959,-0.1373975872993469,-0.118901215493679,-0.0634630918502807,-0.1040458465718212,-0.6996103428755077,-0.0647745525721127,90.0
1652956528.730309,-0.0142548382282257,-0.016196846961975,-0.0035160183906555,-0.0807617232203483,0.6447207927703857,-0.7601398229598999,-0.1186079904437065,-0.118197813630104,-0.058388851583004,-0.1058487875405779,-0.700657995075257,-0.0657246773836402,90.0
1652956528.74054,-0.0217713862657547,-0.0077297687530517,0.0134420990943908,-0.0818816348910331,0.6452645063400269,-0.7595584988594055,-0.0680457428097724,-0.0892085060477256,-0.0465199425816535,-0.107386912292239,-0.7013694637679145,-0.0665174353208206,90.0
1652956528.750349,-0.0292607098817825,-0.0072192549705505,0.0461587309837341,-0.0825710222125053,0.6451864242553711,-0.759550154209137,0.0252045728266239,-0.0337129198014736,-0.0451594851911067,-0.1082851930969099,-0.7012672458288352,-0.0670619488195802,90.0
1652956528.760119,-0.0287789180874824,-0.0162572264671325,0.0591485500335693,-0.082839198410511,0.6445103883743286,-0.7600947022438049,0.0987722724676132,0.0147792482748627,-0.0570196062326431,-0.1085569111485923,-0.7003827706447135,-0.0675227215200249,90.0
1652956528.770196,-0.0149604082107543,-0.0235610008239746,0.0277278423309326,-0.0830010920763015,0.6435825228691101,-0.7608628273010254,0.0932017341256141,0.0220140982419252,-0.0515922382473945,-0.1086584568602495,-0.6991698399679186,-0.0680639748899485,90.0
1652956528.780013,-0.0045099705457687,-0.025478720664978,-0.0061894655227661,-0.0831671133637428,0.6429233551025391,-0.7614017724990845,0.0377946682274341,0.0143268834799528,-0.031341828405857,-0.1087976247276132,-0.6983089516641833,-0.0685418547507264,90.0
1652956528.790015,0.0008273646235466,-0.0199231505393981,-0.0037179589271545,-0.0833622217178344,0.6426796317100525,-0.7615862488746643,-0.0087543921545147,0.0004809496458619,-0.0223411433398723,-0.1090246449258774,-0.6979907196427907,-0.0689246625527854,90.0
1652956528.799825,-0.0028570741415023,-0.0094988346099853,0.0011119842529296,-0.083584040403366,0.6427019834518433,-0.7615430355072021,-0.0242630429565906,-0.0039638662710785,-0.0258131064474582,-0.1093185926892581,-0.6980199649591732,-0.0692846911359765,90.0
1652956528.809859,-0.0002738535404205,-6.586313247680664e-05,-0.0033738613128662,-0.0838479250669479,0.6428086161613464,-0.7614240050315857,-0.0217186585068702,-0.0074768420308828,-0.0237462259829044,-0.1096779718453815,-0.6981591012514888,-0.0696745372805886,90.0
1652956528.819888,0.0027858018875122,0.0019649863243103,-0.0168060064315795,-0.0841762498021125,0.6429808735847473,-0.7612423300743103,-0.0139139993116259,-0.0096118981018662,-0.0155431572347879,-0.1101300517493448,-0.698384000817172,-0.0700751847939587,90.0
1652956528.82965,0.0042568743228912,-0.0008962750434875,-0.0237717628479003,-0.0844876617193222,0.6432022452354431,-0.761020839214325,-0.0010338881984353,-0.0085751302540302,-0.0085800560191273,-0.110566085431654,-0.6986730873645675,-0.0703877328710504,90.0
1652956528.839663,0.0055696964263916,-0.0077598094940185,-0.0234832763671875,-0.0847781524062156,0.6433410048484802,-0.760871171951294,0.0125559568405151,-0.0115916924551129,-0.0063762906938791,-0.1109647767957151,-0.6988543172278839,-0.0706367496678924,90.0
1652956528.849676,0.0037937462329864,-0.0122838020324707,-0.0270955562591552,-0.0850010812282562,0.643230140209198,-0.7609400749206543,0.0214666277170181,-0.0177153646945953,-0.0059709572233259,-0.1112441805115871,-0.6987094867808007,-0.0707652384065378,90.0
1652956528.859551,-0.0003353431820869,-0.0196717381477355,-0.0245887637138366,-0.0851597264409065,0.6429052948951721,-0.7611967921257019,0.0290723480284214,-0.0063194325193762,-0.0121513549238443,-0.1114128179258624,-0.6982853239366514,-0.0708369154010253,90.0
1652956528.869968,-0.0058507323265075,-0.0238289833068847,-0.0102294087409973,-0.085274837911129,0.6426451206207275,-0.7614035606384277,0.0124332513660192,-0.0027314617764204,-0.0279898941516876,-0.1115321176431409,-0.6979456930852954,-0.0710038029287197,90.0
1652956528.880124,-0.0167827755212783,-0.0264416337013244,-0.0004579424858093,-0.0854511857032775,0.6425172090530396,-0.7614917159080505,0.0052030351944267,0.0152339562773704,-0.0418838709592819,-0.1117480272584148,-0.6977787600470493,-0.0714302699059246,90.0
1652956528.889912,-0.0195810496807098,-0.030856430530548,0.0048527717590332,-0.0855520963668823,0.642455518245697,-0.7615324854850769,-0.0075440518558025,0.0355114266276359,-0.0529143810272216,-0.1118729463363158,-0.6976982733151182,-0.0720339731278317,90.0
1652956528.89974,-0.0181276202201843,-0.0328724384307861,0.0094568729400634,-0.0856017097830772,0.6425053477287292,-0.7614848613739014,-0.0342358499765396,0.0396041721105575,-0.0595179572701454,-0.1119442303749284,-0.6977632545832186,-0.0727623965163113,90.0
1652956528.90972,-0.0184130370616912,-0.031245470046997,0.0127413272857666,-0.0856214612722396,0.6426540613174438,-0.7613571286201477,-0.0515714958310127,0.0462158396840095,-0.0584007948637008,-0.111988479379684,-0.6979573960145128,-0.0735664431803414,90.0
1652956528.919691,-0.0118913054466247,-0.0274901986122131,0.0137301087379455,-0.0855666548013687,0.6428402662277222,-0.7612060904502869,-0.0554365403950214,0.0483381152153015,-0.0551719814538955,-0.11193940274519,-0.6982004414061466,-0.074317930046316,90.0
1652956528.929667,-0.0095311924815177,-0.0222111344337463,0.0205265879631042,-0.0855158790946006,0.6429559588432312,-0.7611140012741089,-0.0513640344142913,0.040875669568777,-0.0468917973339557,-0.1118869535792771,-0.6983515047201527,-0.074990622738577,90.0
1652956528.939563,-0.0068341866135597,-0.0143213868141174,0.0230810046195983,-0.08548154681921,0.6429955959320068,-0.7610844969749451,-0.038576066493988,0.0361477620899677,-0.0391491875052452,-0.1118467123384095,-0.6984032040519028,-0.0755820933976635,90.0
1652956528.9495192,-0.0052848011255264,-0.0091398954391479,0.0214839577674865,-0.0855050683021545,0.6430361866950989,-0.7610474824905396,-0.0287249702960252,0.0283561497926712,-0.0311017613857984,-0.1118826275619324,-0.6984562698455828,-0.0760967129735261,90.0
1652956528.959658,-0.0023529082536697,-0.0136916041374206,0.023841381072998,-0.0856446027755737,0.6430591940879822,-0.7610123753547668,-0.0142818484455347,0.0174795351922512,-0.0238478444516658,-0.1120688060034491,-0.6984862817751052,-0.0765648353975433,90.0
