1652956519.88878,0.0107372403144836,-0.0294908285140991,-0.0074293911457061,-0.329523891210556,0.4630414843559265,-0.8228040337562561,0.1175947561860084,-0.0888319388031959,0.0386729836463928,-0.3809277834269646,-0.4814236697730766,-0.5527453582823054,91.0
1652956519.896435,0.0101230442523956,-0.0226268172264099,-0.0036196112632751,-0.3300388753414154,0.462298721075058,-0.8230152726173401,0.1022240594029426,-0.0802983716130256,0.0393667370080947,-0.381378343675679,-0.4805858386544305,-0.551890013513732,91.0
1652956519.906705,0.0088382363319396,-0.0210200548171997,-0.0030204355716705,-0.3304019868373871,0.4616232514381408,-0.8232487440109253,0.0909126177430152,-0.069069042801857,0.0422958694398403,-0.3816603346967683,-0.4798242229879884,-0.5510309825643267,91.0
1652956519.916318,0.0056050419807434,-0.0168819427490234,0.0018897354602813,-0.3305867612361908,0.4610770940780639,-0.8234806060791016,0.07400394231081,-0.040843266993761,0.0426039956510067,-0.381756260145976,-0.479208631752525,-0.5502225359720027,91.0
1652956519.926227,0.0023215413093566,-0.017785906791687,0.0110442042350769,-0.3305228650569916,0.4606659114360809,-0.823736310005188,0.0515401735901832,-0.0232151132076978,0.0478360429406166,-0.3815821039202584,-0.4787453193042491,-0.5493994191162627,91.0
1652956519.936212,0.0034977197647094,-0.0137816071510314,0.0132519900798797,-0.3303715288639068,0.4603807330131531,-0.8239564299583435,0.046767521649599,-0.0218608956784009,0.0487886555492877,-0.3813315511717806,-0.4784240457902333,-0.5486276697603748,91.0
1652956519.946175,0.0083169043064117,-0.0118522047996521,0.015803575515747,-0.330201119184494,0.4600263833999634,-0.8242226243019104,0.0703667923808097,-0.0231366008520126,0.0466982647776603,-0.3810418314125047,-0.47802492717452,-0.5478026319188403,91.0
1652956519.9563,0.0071492195129394,-0.0108571052551269,0.0150917172431945,-0.3299489617347717,0.4595175683498382,-0.8246073722839355,0.0720203444361686,-0.0071829357184469,0.0446010269224643,-0.3806171952965121,-0.4774519455989742,-0.546911666862879,91.0
1652956519.966079,0.0058531761169433,-0.0134149193763732,0.0051467418670654,-0.3296446800231933,0.4590407907962799,-0.8249944448471069,0.0539707764983177,-0.0027918622363358,0.0415758267045021,-0.3801373629150414,-0.4769152003990948,-0.5461097738060644,91.0
1652956519.9760551,0.0124908089637756,-0.0120086073875427,-0.0012176930904388,-0.3294158577919006,0.4588439464569092,-0.8251953721046448,0.0211393255740404,-0.0275872237980365,0.0440658852458,-0.3798143226938061,-0.4766936410294412,-0.5454375296216762,91.0
1652956519.9860392,0.0211484432220459,-0.0114312767982482,0.0139924883842468,-0.3294522762298584,0.4587399661540985,-0.8252386450767517,0.0299663059413433,-0.0640356168150901,0.0498015359044075,-0.3798343210680552,-0.4765766241333147,-0.544792046976487,91.0
1652956519.996001,0.0213245451450347,-0.0067018270492553,0.0221893787384033,-0.3298572897911072,0.4586149752140045,-0.8251463174819946,0.047150082886219,-0.1157861649990081,0.0505541414022445,-0.3802961351683178,-0.4764359733505326,-0.5440608152969703,91.0
1652956520.005938,0.0178808271884918,0.0093439817428588,0.0161750018596649,-0.3305945098400116,0.4583427309989929,-0.8250025510787964,0.0770641714334487,-0.1417898088693618,0.0593333318829536,-0.3811263685151617,-0.4761296266517223,-0.5431843113720685,91.0
1652956520.015912,0.0106050372123718,0.0182195305824279,0.017188161611557,-0.3313295543193817,0.4579856991767883,-0.8249059319496155,0.0815492048859596,-0.1420747637748718,0.0792777389287948,-0.3819343297602158,-0.4757279788047557,-0.5420661496467347,91.0
1652956520.025948,0.0053936839103698,0.0112920999526977,0.0290479362010955,-0.3318402767181396,0.4577531218528747,-0.8248296976089478,0.086074911057949,-0.1162933409214019,0.0866935402154922,-0.3824993393882123,-0.4754663585430019,-0.5407593542050082,91.0
1652956520.0358129,-0.0033185184001922,0.0024909973144531,0.052284687757492,-0.3320392072200775,0.4574655890464782,-0.8249092102050781,0.0791642740368843,-0.0634913742542266,0.0746472626924514,-0.3826735229718567,-0.4751429619757454,-0.5394689598218793,91.0
1652956520.045948,-0.0077702701091766,-0.0016321539878845,0.0522536933422088,-0.3320582509040832,0.4570998251438141,-0.825104296207428,0.0715194717049598,-0.0632964298129081,0.072817288339138,-0.3826114694748831,-0.4747316998281419,-0.5383270552856725,91.0
1652956520.0558,0.000137984752655,-0.0025832653045654,0.0381019413471221,-0.3322150409221649,0.4566642045974731,-0.8252823352813721,0.1091765686869621,-0.1078841462731361,0.0884367302060127,-0.3827002718756443,-0.4742419537228773,-0.5370230646236102,91.0
1652956520.065658,-0.0035132467746734,-0.0045368075370788,0.0402689278125762,-0.3323479890823364,0.455656886100769,-0.8257853984832764,0.2289262115955352,-0.074624665081501,0.0803021118044853,-0.3826277497030433,-0.4731100225051776,-0.5352695312747734,91.0
1652956520.075618,-0.008864939212799,-0.0038532614707946,0.0203071236610412,-0.3321842849254608,0.4541190862655639,-0.8266978859901428,0.2432614862918853,-0.0458422861993312,0.0680936500430107,-0.3820749125083883,-0.471383223607272,-0.5333469630347881,91.0
1652956520.0855842,0.0021928548812866,-6.35981559753418e-05,-0.0235950350761413,-0.3319963812828064,0.4528552293777466,-0.8274663090705872,0.1837877631187439,-0.0492454878985881,0.0789281502366066,-0.3815580056591178,-0.4699651562390382,-0.5316085639811221,91.0
1652956520.09591,0.0185912251472473,0.0032718181610107,-0.0196295380592346,-0.3320983350276947,0.4520940482616424,-0.827841579914093,0.1363568603992462,-0.0740024968981742,0.0702885836362838,-0.3815074556936331,-0.4691116173175836,-0.5301533616639693,91.0
1652956520.1055322,0.0199624300003051,0.0114049911499023,-0.0062011182308197,-0.3323861956596374,0.4515745341777801,-0.8280096054077148,0.1204111129045486,-0.0707979202270507,0.0571199730038642,-0.3817367706214891,-0.4685292784056992,-0.5289767677260326,91.0
