1652956545.74114,0.0110130608081817,-0.011267602443695,0.008919209241867,-0.3323937058448791,0.4222940802574157,-0.8433161377906799,0.0363863222301006,-0.0241809878498315,-0.0192145146429538,-0.3754538042740994,-0.4359746537866217,-0.4016502954965113,101.0
1652956545.7511392,0.0069753527641296,-0.0102633833885192,0.006676971912384,-0.3324605822563171,0.4216371178627014,-0.8436183929443359,0.059488445520401,-0.0078872349113225,-0.0178645569831132,-0.3754001753578738,-0.4352500123346881,-0.401566010821266,101.0
1652956545.7609448,0.0040590465068817,-0.0121827125549316,0.0135844349861145,-0.3323671817779541,0.4209094941616058,-0.8440185189247131,0.0702653229236602,0.0103627685457468,-0.0207894314080476,-0.3751426576423705,-0.4344477393108075,-0.4014315984466993,101.0
1652956545.771123,0.001707911491394,-0.0138445496559143,0.0070976614952087,-0.3321065008640289,0.4202551543712616,-0.8444470763206482,0.0517174750566482,0.0239454228430986,-0.0310758911073207,-0.3747023045506853,-0.4337264894114085,-0.4013454636041594,101.0
1652956545.7811232,0.0021676123142242,-0.0165022015571594,-0.0067400932312011,-0.3318032622337341,0.4199785590171814,-0.8447038531303406,0.0048121502622962,0.0224462747573852,-0.0370318591594696,-0.3742878105152442,-0.4334216938030289,-0.4014774157732298,101.0
1652956545.7909951,0.006622314453125,-0.0126880407333374,-0.0101591348648071,-0.3315124809741974,0.4200864434242248,-0.8447643518447876,-0.0326287001371383,0.0230100657790899,-0.0440711267292499,-0.373965165919135,-0.4335405749649203,-0.4018243282778882,101.0
1652956545.841196,0.0055835545063018,-0.0117736458778381,0.0054962337017059,-0.3312061131000519,0.420391708612442,-0.8447326421737671,-0.040852140635252,0.0262086298316717,-0.0499204918742179,-0.3736636218749659,-0.4338770010489568,-0.4023254646752307,101.0
1652956545.8507829,0.0008735656738281,-0.0056400895118713,0.0269895493984222,-0.3308144211769104,0.421557754278183,-0.8443049788475037,0.0123927714303135,-0.0003856963012367,-0.0095603270456194,-0.3734336308650007,-0.4351624870335598,-0.404266553329165,101.0
1652956545.860754,-5.662441253662109e-06,-0.0043225884437561,0.0216934382915496,-0.3307591378688812,0.421101301908493,-0.8445543646812439,0.0513516888022422,0.0053632692433893,0.0036750892177224,-0.3732765785358722,-0.434659173780652,-0.4041143076740001,101.0
1652956545.8708692,-0.0008230507373809,-0.004671573638916,0.0170147120952606,-0.3305826485157013,0.4204089045524597,-0.844968318939209,0.0781974196434021,0.010711695998907,0.0030676228925585,-0.3729291037421336,-0.4338959401911535,-0.4037527496978439,101.0
1652956545.88053,-0.0023531913757324,-0.0056210756301879,0.0089251697063446,-0.3303494751453399,0.4197704493999481,-0.8453768491744995,0.0755399167537689,0.0175033416599035,0.003153147175908,-0.3725258447123938,-0.4331923794820827,-0.4033556568119679,101.0
1652956545.890707,0.0015893280506134,-0.0063323974609375,0.0026417672634124,-0.3300805985927582,0.4193552136421203,-0.8456878662109375,0.0554508939385414,0.0248581934720277,0.0061255013570189,-0.3721252828428052,-0.4327349595813425,-0.4030128681791374,101.0
1652956545.900333,0.0045775175094604,-0.0051272511482238,0.0015033483505249,-0.3297728896141052,0.4190746247768402,-0.8459469676017761,0.0284433104097843,0.0268835797905921,-0.0023272950202226,-0.3717058107570277,-0.4324258777441635,-0.4028009493535891,101.0
1652956545.910318,0.0029194951057434,-0.0033991932868957,-0.0005923807621002,-0.3294423818588257,0.4190188348293304,-0.8461033701896667,0.0065848832018673,0.0275562964379787,-0.0103884171694517,-0.3713041074041097,-0.4323644377781573,-0.4027418951690555,101.0
1652956545.9203,0.0055147111415863,-0.0015040636062622,-0.0004537403583526,-0.3291841745376587,0.4192463755607605,-0.8460911512374878,-0.0178316440433263,0.0280009899288415,-0.0144008500501513,-0.3710439613930437,-0.4326150747971869,-0.4028765325182361,101.0
1652956545.932032,0.00952610373497,-0.0030081868171691,0.0037915110588073,-0.328999400138855,0.4196245372295379,-0.8459755778312683,-0.023466357961297,0.0192993786185979,-0.0160101987421512,-0.3709004304231791,-0.433031627953283,-0.4031156885605942,101.0
1652956545.940678,0.0048200190067291,-0.0048178434371948,0.0115056037902832,-0.328840434551239,0.419951856136322,-0.8458749055862427,-0.0091920830309391,0.0189963653683662,-0.0046838507987558,-0.3707773719411109,-0.4333922594978107,-0.4032806152815164,101.0
1652956545.9501228,-0.0004926919937133,-0.0087916254997253,0.0206179618835449,-0.3286851942539215,0.4200557768344879,-0.8458836078643799,0.0143603812903165,0.0183596033602952,0.0017950870096683,-0.3706144533985654,-0.4335067798101079,-0.4032723292555262,101.0
