1652956542.374855,0.0058318078517913,-0.0145753026008605,-0.0126242935657501,0.0537078939378261,0.4003043174743652,-0.9148070216178894,-0.0507730804383754,-0.041838277131319,-0.0193089041858911,0.0586422202838221,-0.411848900555389,-0.0071109263968762,98.0
1652956542.384861,0.0038120858371257,-0.017766535282135,-0.0017225742340087,0.0532709509134292,0.4007856547832489,-0.9146218299865724,-0.0552884675562381,-0.0381021276116371,-0.0254405662417411,0.058177965439448,-0.4123742309062303,-0.0072935262420245,98.0
1652956542.39475,0.0010153166949748,-0.0155078172683715,0.0079105794429779,0.0528176017105579,0.4011927843093872,-0.914469599723816,-0.040150199085474,-0.0324099957942962,-0.0300060994923114,0.057693537679068,-0.4128186440615355,-0.0075609850693663,98.0
1652956542.405092,-0.0022077560424804,-0.0165320634841918,0.0109326541423797,0.0524701178073883,0.4014513194561004,-0.914376139640808,-0.0234037078917026,-0.0202033966779708,-0.0273234974592924,0.0573206543243503,-0.4131009290409988,-0.0078384571367942,98.0
1652956542.414865,-0.0066652484238147,-0.0225919485092163,0.0070776939392089,0.0522431582212448,0.4016594588756561,-0.9142976999282836,-0.0216686576604843,-0.0102225607261061,-0.0229378417134284,0.0570781391658758,-0.4133281734929466,-0.0081235277075279,98.0
1652956542.424705,-0.0017861314117908,-0.026701807975769,0.0096042454242706,0.0520637482404708,0.4018336832523346,-0.9142314195632936,-0.0159077085554599,-0.0115224504843354,-0.0158740729093551,0.0568866629069027,-0.4135184389960797,-0.0083575526486889,98.0
1652956542.4346151,-0.001948419958353,-0.0252136588096618,0.0148276090621948,0.0519056022167205,0.4019051492214203,-0.9142089486122132,-0.007444848306477,-0.0117375273257493,-0.0136026628315448,0.0567156288587385,-0.4135964922904278,-0.0085164618988958,98.0
1652956542.444552,-0.0057224556803703,-0.023051381111145,0.0185130834579467,0.0518649443984031,0.4018512666225433,-0.91423499584198,0.0024032546207308,0.0026315585710108,-0.0115682743489742,0.0566696881387077,-0.4135376242626292,-0.0086395323062572,98.0
1652956542.454474,-0.0050214454531669,-0.0237187147140502,0.0206204056739807,0.0519116148352623,0.4016970992088318,-0.9143000841140748,0.0115432236343622,0.0121791511774063,-0.0152368545532226,0.0567165425553906,-0.4133692730487461,-0.0087790172145611,98.0
1652956542.464531,0.001575369387865,-0.0244334936141967,0.0215582251548767,0.0520286671817302,0.4015374183654785,-0.9143635630607604,0.0065748300403356,0.0182295870035886,-0.0135651882737874,0.0568402193466817,-0.4131949325926754,-0.0089303923708858,98.0
1652956542.4745312,-0.0016815476119518,-0.0277187228202819,0.0176562368869781,0.0521422736346721,0.4015331864356994,-0.914358913898468,-0.0056412229314446,0.0224280077964067,-0.0132813714444637,0.0569643485716262,-0.4131903073217613,-0.0091017136713489,98.0
1652956542.4843512,-0.00620773807168,-0.0274844765663146,0.0163776576519012,0.0523197054862976,0.4016368389129638,-0.9143032431602478,-0.0129255009815096,0.0326635986566543,-0.0095076719298958,0.0571612422212863,-0.4133034944354232,-0.0092432831016331,98.0
1652956542.494307,-0.0056605823338031,-0.0230451822280883,0.0221369862556457,0.0525507479906082,0.4017826616764068,-0.914225935935974,-0.0203554537147283,0.0353767722845077,-0.0065840161405503,0.0574179565518251,-0.4134627276066496,-0.009340958585311,98.0
1652956542.504318,-0.0053109563887119,-0.0236649513244628,0.0226209163665771,0.0528725087642669,0.4019701182842254,-0.9141250252723694,-0.0252937525510787,0.0433228462934494,-0.0033999406732618,0.0577751046419124,-0.4136674299451334,-0.0093946092941506,98.0
1652956542.514251,-0.00933588296175,-0.0204389691352844,0.0196020901203155,0.0532963648438453,0.4022118151187897,-0.913994073867798,-0.0270887892693281,0.0525273755192756,0.0010167220607399,0.058245543535378,-0.4139314196275058,-0.0093959299649176,98.0
1652956542.524201,-0.0093011036515235,-0.0122926831245422,0.0186746716499328,0.0537498630583286,0.4024678468704223,-0.9138547778129578,-0.022390441969037,0.0550682954490184,0.0080184377729892,0.0587489520278501,-0.4142110775369024,-0.0093529855132899,98.0
1652956542.5341868,-0.009090818464756,-0.0049062967300415,0.0140715837478637,0.054241482168436,0.4026764333248138,-0.9137338399887084,-0.0175762455910444,0.0551920272409915,0.0127478325739502,0.0592928724104376,-0.4144389420711824,-0.0092419188547063,98.0
1652956542.544407,-0.0075591318309307,0.0024263262748718,0.0077075660228729,0.0547849908471107,0.4028606712818146,-0.9136201739311218,-0.0184851828962564,0.0515208579599857,0.0163931660354137,0.0598930157795154,-0.4146402126729126,-0.0090753828484932,98.0
1652956542.55409,-0.0052364692091941,0.0060221552848815,0.0058951675891876,0.0553004592657089,0.4030098021030426,-0.9135233759880066,-0.0146041586995124,0.0545916408300399,0.0118100177496671,0.060461571411993,-0.4148031656388271,-0.0089262542904254,98.0
1652956542.564039,-0.0041882470250129,0.0065248012542724,0.0005939602851867,0.055747602134943,0.4031230509281158,-0.9134461879730223,-0.0046063857153058,0.0486322864890098,0.0079079549759626,0.0609543760296817,-0.4149269258006946,-0.0088419031169533,98.0
1652956542.5740318,-0.0035499185323715,0.01056969165802,-0.0067381262779235,0.0561163574457168,0.4032071828842163,-0.9133865237236024,-0.0012731729075312,0.0405420288443565,0.0024496922269463,0.0613605638589564,-0.4150188674929888,-0.0088125748437611,98.0
1652956542.584044,-0.002742301672697,0.0111073851585388,-0.0093739330768585,0.0563921146094799,0.4032642841339111,-0.9133443236351012,0.0042004217393696,0.035721443593502,-0.0051206098869442,0.0616641693833923,-0.4150812426633675,-0.0088476915602297,98.0
1652956542.593934,-0.0005002841353416,0.0087528228759765,-0.0066401362419128,0.0565152056515216,0.4032923281192779,-0.9133242964744568,0.0044787223450839,0.0247698314487934,-0.0075303898192942,0.0617997765181073,-0.4151118830770193,-0.0089715762400427,98.0
1652956542.60386,-0.0043419636785984,0.011651337146759,-0.0118919312953948,0.056511677801609,0.4034324288368225,-0.913262665271759,-0.0079427938908338,0.0197582952678203,-0.0196839906275272,0.0618000880348642,-0.415264996319318,-0.0091928327519017,98.0
1652956542.613985,-0.0048543699085712,0.0094285011291503,-0.0139977633953094,0.0564137212932109,0.403676688671112,-0.913160800933838,-0.0138153964653611,0.019112691283226,-0.0282610431313514,0.0617001055720684,-0.4155319689435517,-0.009523514782018,98.0
1652956542.623916,-0.0087370164692401,0.005609393119812,-0.0115697383880615,0.056313831359148,0.4038731455802917,-0.913080096244812,-0.0062253875657916,0.0142162032425403,-0.0362798236310482,0.0615965593958031,-0.4157467242675826,-0.0099024506642823,98.0
1652956542.633851,-0.0113036595284938,0.0010629296302795,-0.0089962482452392,0.0562407001852989,0.4039852321147918,-0.913034975528717,-0.0007896088063716,0.0218443498015403,-0.0398335047066211,0.0615198000938721,-0.4158692240414969,-0.0103647553560092,98.0
1652956542.644023,-0.0118901580572128,-0.0011592507362365,-0.0107170343399047,0.0562321133911609,0.4040428102016449,-0.9130100607872008,-0.0066975662484765,0.0277608260512352,-0.0410897210240364,0.0615121060615542,-0.4159321667125223,-0.0108231597105381,98.0
1652956542.6536798,-0.01066580042243,-0.0030130743980407,-0.0111274719238281,0.0562589727342128,0.4041938483715057,-0.9129415154457092,-0.0267666149884462,0.0269841440021991,-0.0422601029276847,0.0615460200332961,-0.4160973094562896,-0.0112868607723632,98.0
1652956542.663622,-0.0086804442107677,-0.0083281993865966,0.0008506476879119,0.0563488043844699,0.4044685065746307,-0.9128143191337584,-0.0357497259974479,0.0270416680723428,-0.0409239940345287,0.061652617236138,-0.4163975884888846,-0.011706331661456,98.0
