0.0,-1.7213855539598808e-06,3.545061763255823e-05,-6.797726836896731e-06
1.0,0.0,0.0,0.0
2.0,4.3253207879681765e-06,-4.510195106267925e-05,-2.557601749656395e-07
3.0,1.1782755173983116e-05,-9.772259775669336e-05,-6.327037981921573e-06
4.0,2.1284319460392e-05,-0.00015496118914696467,-1.626641509994376e-05
5.0,3.077494980346772e-05,-0.00021281533443158658,-2.8198722978272644e-05
6.0,3.819418515889876e-05,-0.0002671607349188095,-4.05066406174051e-05
7.0,4.259673907391488e-05,-0.0003146268731163392,-5.24670984836354e-05
8.0,4.512584204635314e-05,-0.0003527970578401317,-6.489912511840928e-05
9.0,4.810895710702868e-05,-0.00038083472299960325,-7.87568355399753e-05
10.0,5.30174085209447e-05,-0.00039944885988389266,-9.322030490204193e-05
11.0,5.9481637059680916e-05,-0.0004098399313707503,-0.00010616747150498032
12.0,6.595198528901226e-05,-0.0004130599236776749,-0.00011635945765001138
13.0,7.095260346128098e-05,-0.00040980442449931146,-0.00012414462380111197
14.0,7.391064474659585e-05,-0.0004001191863609895,-0.00013017126285741384
15.0,7.522895235207777e-05,-0.00038343872211633157,-0.00013448870734822344
16.0,7.559017082375868e-05,-0.0003593873466695505,-0.00013681529775982882
17.0,7.512608975652727e-05,-0.0003281481505882352,-0.00013708475670747198
18.0,7.318588230879076e-05,-0.0002905328552569109,-0.00013539067465932118
19.0,6.897241384271651e-05,-0.00024825032137093967,-0.00013169176869334693
20.0,6.215405901593546e-05,-0.00020346999855772106,-0.00012604748140419665
21.0,5.311628404644228e-05,-0.00015829985425356864,-0.00011884261702577898
22.0,4.303191015797276e-05,-0.00011441529455684813,-0.00011062232187438381
23.0,3.3174363019004943e-05,-7.274571532203276e-05,-0.00010197433313775433
24.0,2.4200629611169138e-05,-3.381611277018797e-05,-9.33340079842074e-05
25.0,1.62522948076648e-05,1.555233713119544e-06,-8.448608982707212e-05
26.0,9.347630412347842e-06,3.183026501247988e-05,-7.449973218383317e-05
27.0,3.72880413647619e-06,5.494424047008664e-05,-6.254858482749222e-05
28.0,-1.0534678736041894e-07,6.855948677947464e-05,-4.8757114177269264e-05
29.0,-1.8990334964567698e-06,7.044605112844913e-05,-3.402266108220623e-05
30.0,-2.1956968692041383e-06,5.936140764144172e-05,-1.9294912307973838e-05
