0.0,0.00040092923163449594,0.0002462555043999619,-0.0003639790185608005
1.0,0.0,0.0,0.0
2.0,-0.0003869517834371582,-0.00025370689136157117,0.0003550833200497368
3.0,-0.000760327543293554,-0.0005152889452980596,0.0007027607283921323
4.0,-0.0011201454507902054,-0.0007843454099803179,0.001044579978838069
5.0,-0.001466245129944589,-0.0010603169703229348,0.0013813205421889002
6.0,-0.0017984999648449828,-0.0013425061342628654,0.0017137043871550488
7.0,-0.002116278047909104,-0.001630532338064147,0.0020425682362892905
8.0,-0.0024187835297242726,-0.0019251183163568877,0.002367869545286301
9.0,-0.0027057222233705614,-0.0022279260776054246,0.0026880739743605046
10.0,-0.002977100430549039,-0.0025408717546770935,0.003000918722579971
11.0,-0.0032327709411981553,-0.0028652018684487785,0.0033048822875094926
12.0,-0.003472064649966939,-0.003201113641749345,0.0035996493412066978
13.0,-0.0036940500152337057,-0.003548120256622822,0.003887034870436972
14.0,-0.0038986093140997323,-0.0039061411246092415,0.004172965466358227
15.0,-0.00408790419692465,-0.004276971844573158,0.004465785843314011
16.0,-0.004267271761949312,-0.00466437380338591,0.004770530842901406
17.0,-0.004443212824773874,-0.005072515891464119,0.005084573028303718
18.0,-0.0046194044182862725,-0.005504258382228597,0.005398108083655907
19.0,-0.004795814721801836,-0.005960334460493796,0.0056993648307124304
20.0,-0.0049707365413200815,-0.006439547294794949,0.005979198397046299
21.0,-0.005141932521876991,-0.006939533036445838,0.006231713354298006
22.0,-0.005307052334609898,-0.007457685943230353,0.0064534191337700985
23.0,-0.005463518626994999,-0.007992281190839143,0.006641874460342794
24.0,-0.005608051338293968,-0.008543023938936365,0.006795534116382847
25.0,-0.005736687745341054,-0.009109942872257314,0.006915726938271692
26.0,-0.005844801457798315,-0.009691841285997095,0.007007471675842435
27.0,-0.0059271562016617665,-0.010286145791340781,0.007076858239959908
28.0,-0.005978667391532974,-0.010889645615714422,0.007127507627695375
29.0,-0.005995023904666661,-0.011498838929613054,0.007160538189077829
30.0,-0.005972010216717193,-0.01211110041814534,0.007176871161575989
31.0,-0.005905391129335807,-0.012726155202570966,0.007179326187614439
32.0,-0.00579206742898195,-0.013345110127732368,0.007174755928266387
33.0,-0.005629770242500506,-0.013968521354139132,0.007174033565649772
34.0,-0.005415334728656789,-0.014595543680477763,0.0071883980234334535
35.0,-0.005145848150766718,-0.01522447989876095,0.0072264846198967
36.0,-0.004822175147963507,-0.015854027534251525,0.007295657277933512
37.0,-0.00444798128669155,-0.016483175114009048,0.00740359188518818
38.0,-0.004025386500019602,-0.01711028282037843,0.007555881999316515
39.0,-0.0035545139855330064,-0.017732461878487843,0.007753472166183578
40.0,-0.0030361344946186444,-0.018345620147841513,0.007993967450300666
41.0,-0.002472277835142137,-0.018945300016103755,0.00827442217820205
42.0,-0.0018647657753873273,-0.019527249480141274,0.00859305221895683
43.0,-0.0012157367444892968,-0.020088687761247996,0.008949413535842825
44.0,-0.0005290183336884542,-0.020629943400225923,0.009343116397929703
45.0,0.00019105240773956448,-0.021152795051829217,0.00977373075472518
46.0,0.000940502277387399,-0.021656551606162172,0.01024116585517735
47.0,0.001715351431400143,-0.022137274497076503,0.010744081916511768
48.0,0.0025119887573918104,-0.022590171983499083,0.011278769705921272
49.0,0.003327100216996324,-0.023011032949592815,0.011839201445912865
50.0,0.004157396195595857,-0.02339732619173011,0.012418534558284058
51.0,0.005000743099482133,-0.0237488932107297,0.013011485774493755
52.0,0.00585675553023744,-0.024065330866106297,0.013615111323209455
53.0,0.006724973468899157,-0.024343945042817214,0.014228550373289683
54.0,0.007603510659428141,-0.0245822109834772,0.014851512971979466
55.0,0.008490434516584983,-0.02477993572549937,0.015481081699159757
56.0,0.009384569246364287,-0.024938055522252582,0.01611066621677924
57.0,0.01028421523722144,-0.025057903470360257,0.016733068328188355
58.0,0.01118722749829503,-0.02514141504290684,0.01734332678676252
59.0,0.01209247441305226,-0.025190696747014855,0.01793870869383428
60.0,0.012999574718892704,-0.025207924250566262,0.0185172291927534
61.0,0.013907563459830815,-0.025195762468288276,0.019076208383439916
62.0,0.01481461028898425,-0.02515743393126114,0.019612149491235267
63.0,0.01571854662844354,-0.02509616528030536,0.020121871726564468
64.0,0.0166172910028018,-0.02501514311980154,0.020603642354464227
65.0,0.01750860226698466,-0.024917551279534076,0.02105736207806669
66.0,0.018389726946801292,-0.02480612173690613,0.02148377786687801
67.0,0.019257796057612048,-0.02468364185544691,0.021883876803617985
68.0,0.02010986031241961,-0.02455395012808635,0.02225932206425693
69.0,0.020942717193148278,-0.024421835869988535,0.02261231621085133
70.0,0.02175381634631568,-0.02429219840264996,0.0229440175462373
71.0,0.02254178036967582,-0.024168810196425652,0.02325378596253729
72.0,0.023305433832066583,-0.02405353896733,0.023539958241498942
73.0,0.02404280994561327,-0.02394727878652475,0.02380086890268736
74.0,0.024751532352104838,-0.023851376604242885,0.02403512461116247
75.0,0.025430182278456406,-0.02376796197225271,0.02424128111955927
76.0,0.026079373475930402,-0.02369935742130068,0.024417966285741662
77.0,0.026701649331343807,-0.02364759861391865,0.02456500639420763
78.0,0.027299499453967906,-0.023614585261894323,0.02468408964258483
79.0,0.027873143991323006,-0.023602376744447703,0.024777071397177778
80.0,0.028420880082666296,-0.02361277506496243,0.024843980293920476
81.0,0.028941278331130024,-0.023646710599789383,0.024883182348217382
82.0,0.029434996832342214,-0.023704450426910988,0.024892691582478414
83.0,0.029904870496457205,-0.02378595746180738,0.02487091147176463
84.0,0.030353866418850062,-0.023890950491254625,0.024816585827325766
85.0,0.030783316865404475,-0.024018934687922613,0.024728470772868515
86.0,0.031193312919468235,-0.024169457592952852,0.02460491917426765
87.0,0.031583631135149004,-0.024342545967340732,0.024443786510048325
88.0,0.03195441542935172,-0.02453857577185352,0.02424297357838231
89.0,0.03230653846101454,-0.024757462393227608,0.024001153390632145
90.0,0.03264113086989916,-0.02499821385520186,0.023718034115006437
91.0,0.03295900011640305,-0.02525960330494205,0.02339425614455371
92.0,0.03326015267210053,-0.02554082389970383,0.023030861664252687
93.0,0.03354357889540386,-0.02584117697619288,0.022628317518542874
94.0,0.03380805699912856,-0.026159830459528605,0.022186135420213807
95.0,0.034053124913912235,-0.02649602288696295,0.021703312097924164
96.0,0.03427908020849334,-0.026848834625882254,0.02117891501465469
97.0,0.034485980505662206,-0.027216712149765798,0.02061240650596213
98.0,0.034672731853806135,-0.027597375588401495,0.020003378388808248
99.0,0.03483761844083806,-0.02798842315921708,0.019350458967346728
100.0,0.03497954993836262,-0.028387962393879303,0.018650779683111133
101.0,0.03509827018349796,-0.02879454421555683,0.017901607605023982
102.0,0.03519344990901047,-0.029207436844614708,0.017102563619232302
103.0,0.03526455284148029,-0.02962713344094311,0.01625583084419865
104.0,0.03531173217825555,-0.030055078426250614,0.015364323535780497
105.0,0.035335547986185226,-0.0304927598632766,0.014430151238702069
106.0,0.035336108363508034,-0.03094056051814865,0.013454317740629924
107.0,0.035313506806814825,-0.031397574224432484,0.012436792875653342
108.0,0.035268017475119824,-0.03186264320809693,0.011377199636198479
109.0,0.03519933669095354,-0.032335043548379454,0.010275872952685257
110.0,0.03510623093395718,-0.03281473495850065,0.0091342398065032
111.0,0.034986395995107014,-0.03330291066086405,0.007955227263665524
112.0,0.03483667592692642,-0.03380190870130514,0.006744079751719088
113.0,0.03465473175970792,-0.03431369880918784,0.00550804847819439
114.0,0.03444061806895438,-0.034839117112508595,0.004255106122192362
115.0,0.03419612074020843,-0.035377987041447956,0.002993482020973144
116.0,0.03392339505507341,-0.035929071400275715,0.0017321495539698766
117.0,0.03362393146270965,-0.03649078437910542,0.0004814309365906332
118.0,0.03329791924511722,-0.03706240968805918,-0.0007477193134796952
119.0,0.03294580119477134,-0.03764393085837363,-0.0019461034686503093
120.0,0.03257019852054839,-0.038234015601068295,-0.0031073329831398347
121.0,0.03217520754644514,-0.03882976477453351,-0.004226611138142244
122.0,0.031764233771174856,-0.039428066658684126,-0.005300221329245934
123.0,0.03133895283776436,-0.04002587907864441,-0.00632551023631722
124.0,0.030899966193587286,-0.04062051786589677,-0.007299329702951605
125.0,0.030448004680995542,-0.04120978745652882,-0.008216955901608217
126.0,0.029985046870957044,-0.041790929094260604,-0.009073547500149468
