1652965595.347437,0.0007329657673835754,0.005424320697784424,0.018965184688568115,0.08317507058382034,-0.15505823493003845,-0.9843977093696594,0.006462650373578072,-0.07485084980726242,0.025801820680499077,0.0842931449950842,0.15568640081556182,-0.00657880637573208,70.0
1652965595.363587,0.002632513642311096,0.005098164081573486,0.023747563362121582,0.08234363049268723,-0.15524771809577942,-0.9844377636909485,0.0061399429105222225,-0.08522497862577438,0.039692223072052,0.08345107988372108,0.15587820172409184,-0.006220907925701464,70.0
1652965595.36919,0.00883772224187851,4.9173831939697266e-05,0.020784348249435425,0.0814027190208435,-0.15544307231903076,-0.9844851493835449,0.0012868642807006836,-0.10003162175416946,0.06122946739196777,0.08249789960449135,0.15607595777213246,-0.005739640438100528,70.0
1652965595.377077,0.017404310405254364,0.0011293888092041016,0.02027009427547455,0.08029767125844955,-0.15555442869663239,-0.9845583438873291,0.004673339892178774,-0.11095830798149109,0.08229374140501022,0.08137694235332862,0.15618868197784633,-0.005008176203971886,70.0
1652965595.3865,0.018254056572914124,-0.004774630069732666,0.025621429085731506,0.0790817141532898,-0.15568725764751434,-0.9846357703208923,0.03139922767877579,-0.1197507306933403,0.10303550213575363,0.0801436744265678,0.15632315034224764,-0.004106307139273423,70.0
1652965595.3966289,0.018293410539627075,-0.009062469005584717,0.036259084939956665,0.07780640572309494,-0.1560405045747757,-0.9846814274787903,0.055963825434446335,-0.12864159047603607,0.11438795924186707,0.07885299153349762,0.15668077593221513,-0.0030642227561120494,70.0
1652965595.406457,0.013946086168289185,-0.015748977661132812,0.03035779297351837,0.07647746056318283,-0.1567157506942749,-0.984678328037262,0.09901542216539383,-0.1238899827003479,0.12536098062992096,0.07751185190024326,0.15736443194268335,-0.0019304836328347989,70.0
1652965595.416256,0.009288087487220764,-0.019019484519958496,0.02587658166885376,0.07519978284835815,-0.1576514095067978,-0.984627366065979,0.119345523416996,-0.12393498420715332,0.12597765028476715,0.07622587094751396,0.15831186300641495,-0.0007685220030468189,70.0
1652965595.4271169,0.0018113255500793457,-0.014742136001586914,0.014093652367591858,0.07394851744174957,-0.1586858481168747,-0.9845559597015381,0.12214238196611404,-0.11746642738580704,0.12804879248142242,0.07496773637002199,0.1593595005187272,0.0003854853461617751,70.0
1652965595.436307,-0.0005961209535598755,-0.011870503425598145,-0.0022591054439544678,0.0728311836719513,-0.15956027805805206,-0.9844979047775269,0.10188571363687515,-0.10536007583141327,0.12091440707445145,0.07384348788223306,0.1602452156998396,0.001522807423023808,70.0
1652965595.4460258,-0.003657989203929901,-0.008458495140075684,-0.010589957237243652,0.07191050797700882,-0.16020159423351288,-0.9844614267349243,0.07562348246574402,-0.09018006175756454,0.1014067530632019,0.07291603134067565,0.16089487410024128,0.0025425312218174175,70.0
1652965595.45605,-0.008319392800331116,-0.006530821323394775,-0.014023900032043457,0.07126186043024063,-0.16046026349067688,-0.9844664931297302,0.0312611423432827,-0.08112770318984985,0.09005104005336761,0.07226024091100043,0.16115694634217853,0.0034147078887686454,70.0
