1652956102.837072,0.1557042896747589,-0.39967918395996094,-0.2612995505332947,0.32117870450019836,0.18053482472896576,-0.9296512603759766,-0.5537979006767273,-0.3615953326225281,-0.2170271873474121,0.3326451032429181,-0.18153018153612333,0.030555664157008874,102.0
1652956102.854531,0.18872866034507751,-0.40580135583877563,-0.22263593971729279,0.3173138499259949,0.18596906960010529,-0.9299072027206421,-0.46795621514320374,-0.38476085662841797,-0.23440590500831604,0.3288421973024671,-0.18705804229755707,0.03004062084916243,102.0
1652956102.855278,0.17719313502311707,-0.3841923475265503,-0.17269369959831238,0.3132549226284027,0.19079065322875977,-0.9303065538406372,-0.42096132040023804,-0.39715883135795593,-0.23518013954162598,0.32479747327440517,-0.1919675325641099,0.029220924392819068,102.0
1652956102.8684149,0.14700713753700256,-0.3397119641304016,-0.13613149523735046,0.3091696798801422,0.19545768201351166,-0.9307042360305786,-0.43926841020584106,-0.39221200346946716,-0.2224387675523758,0.32072026745047816,-0.1967241135676141,0.028392346561908973,102.0
1652956102.8751888,0.1164645254611969,-0.2960524559020996,-0.11234153807163239,0.3051206171512604,0.20021690428256989,-0.9310287833213806,-0.4342201352119446,-0.38655203580856323,-0.19832061231136322,0.3166938158677055,-0.2015793053527488,0.02776107966746898,102.0
1652956102.885233,0.07995349168777466,-0.25961732864379883,-0.07726389169692993,0.30130264163017273,0.20447643101215363,-0.9313464164733887,-0.35859009623527527,-0.3593856394290924,-0.13854223489761353,0.31288635068636456,-0.2059288146369083,0.027392589997894495,102.0
1652956102.8951201,0.03352302312850952,-0.23916077613830566,-0.022305190563201904,0.29794371128082275,0.2073180377483368,-0.9317986965179443,-0.18249788880348206,-0.3119719624519348,-0.07372074574232101,0.3094771909816979,-0.2088326397643477,0.02721360429051986,102.0
1652956102.904985,-0.007319211959838867,-0.24124610424041748,0.025501906871795654,0.29517629742622375,0.20836956799030304,-0.93244469165802,-0.02792508900165558,-0.2563587725162506,-0.005166986491531134,0.30658094318378365,-0.20990764717330648,0.02716208751054043,102.0
1652956102.916758,-0.033798545598983765,-0.2484799027442932,0.06301183998584747,0.29325902462005615,0.20821315050125122,-0.9330843687057495,0.03721323236823082,-0.1658942848443985,0.054048776626586914,0.3045147227415448,-0.20974770849630045,0.02736618950901026,102.0
1652956102.9251962,-0.05522143840789795,-0.24708449840545654,0.06902125477790833,0.2922362685203552,0.20763587951660156,-0.933533787727356,0.03710803762078285,-0.08499810099601746,0.09225288778543472,0.3033795327683764,-0.20915754224376917,0.027963815178684445,102.0
