1652956364.583767,0.05254006385803223,-0.1188126802444458,0.012288108468055725,0.573070228099823,0.16543099284172058,-0.8026350736618042,-0.09602924436330795,0.17248983681201935,0.35372498631477356,0.6200510216485627,-0.16619500923442587,0.05335173994517507,96.0
1652956364.603911,0.04043000936508179,-0.11478298902511597,0.003714919090270996,0.5750789046287537,0.16407068073749542,-0.801476776599884,-0.06408515572547913,0.1843121498823166,0.36203432083129883,0.6223905697727067,-0.16481585546908997,0.056780272238699976,96.0
1652956364.604288,0.03858685493469238,-0.0942125916481018,0.004407107830047607,0.5771663188934326,0.162310391664505,-0.8003339171409607,-0.01018084678798914,0.19388924539089203,0.37046828866004944,0.6247845307827238,-0.1630316495122827,0.060002211798599304,96.0
1652956364.6112409,0.03435570001602173,-0.07176816463470459,0.024803772568702698,0.5793832540512085,0.1599648892879486,-0.7992035150527954,0.058842696249485016,0.21112388372421265,0.3726118803024292,0.6272759732775283,-0.16065507955694805,0.06285094488468015,96.0
1652956364.6211262,0.03681385517120361,-0.05935925245285034,0.03486016392707825,0.5816858410835266,0.15704961121082306,-0.7981083989143372,0.11866948008537292,0.21010182797908783,0.3885175883769989,0.6298144653706149,-0.15770248104038012,0.06541902532667361,96.0
1652956364.630783,0.04096406698226929,-0.05238831043243408,0.027867093682289124,0.5838527679443359,0.15371248126029968,-0.7971752882003784,0.1478278934955597,0.18429605662822723,0.38973838090896606,0.6321428880373889,-0.15432431597942348,0.06778536125428725,96.0
1652956364.640784,0.033092200756073,-0.051010727882385254,0.01294456422328949,0.5857737064361572,0.15021763741970062,-0.7964319586753845,0.14968132972717285,0.1459980458021164,0.403390496969223,0.634154731348478,-0.1507884078907038,0.07006158149999721,96.0
1652956364.6507912,0.022068500518798828,-0.05069243907928467,0.006002679467201233,0.5874895453453064,0.14672252535820007,-0.7958194017410278,0.1601073443889618,0.1435607224702835,0.3799765110015869,0.6359189663135676,-0.14725411644665173,0.07238542160181921,96.0
1652956364.6608129,0.008756160736083984,-0.04536938667297363,0.0019224882125854492,0.5891136527061462,0.14315804839134216,-0.7952677607536316,0.17694003880023956,0.1288914829492569,0.3799726963043213,0.6375702217905805,-0.1436516000335117,0.07444276576765375,96.0
1652956364.670652,0.007892131805419922,-0.03725993633270264,0.019951730966567993,0.5906186103820801,0.1394110471010208,-0.7948171496391296,0.22013704478740692,0.11801540851593018,0.3667634129524231,0.6390623312187086,-0.13986663181069936,0.07629203540105531,96.0
1652956364.680665,0.00584489107131958,-0.023391425609588623,0.02176646888256073,0.5919943451881409,0.135353222489357,-0.7944949269294739,0.25535255670547485,0.10000167787075043,0.36057230830192566,0.6403708496919046,-0.13576996410680678,0.07779009502392417,96.0
1652956364.6906009,0.0016124248504638672,-0.011555910110473633,0.027800485491752625,0.5932056903839111,0.1311808079481125,-0.7942912578582764,0.27039167284965515,0.08879296481609344,0.3498016893863678,0.6414733732676576,-0.13155999039710456,0.0790912711113726,96.0
1652956364.7040029,-0.008478105068206787,-0.007066965103149414,0.024952828884124756,0.5943087339401245,0.12693314254283905,-0.7941568493843079,0.28403565287590027,0.0762370154261589,0.3403623402118683,0.6424454783361713,-0.12727649717420264,0.08019608393162327,96.0
1652956364.710654,-0.022421300411224365,-0.0008342862129211426,0.012122578918933868,0.5953277349472046,0.12281086295843124,-0.7940418124198914,0.26362067461013794,0.07609906792640686,0.3222096860408783,0.6433369661611346,-0.12312169380760911,0.08122624453756604,96.0
1652956364.720638,-0.032553017139434814,0.013747096061706543,0.0023985356092453003,0.5963193774223328,0.11886303871870041,-0.7938984632492065,0.2595508396625519,0.07728124409914017,0.3092212677001953,0.644222666945078,-0.11914472783405558,0.0821662302684118,96.0
1652956364.7313519,-0.03920185565948486,0.0258902907371521,0.0022969096899032593,0.5972919464111328,0.11505840718746185,-0.7937278151512146,0.25227001309394836,0.08015000075101852,0.2906118929386139,0.6451086589056609,-0.11531379928761273,0.08305304058963328,96.0
1652956364.740957,-0.03963029384613037,0.035502612590789795,0.0011544078588485718,0.5982850193977356,0.11142492294311523,-0.7934982776641846,0.24201038479804993,0.0927199050784111,0.27314668893814087,0.6460460136672707,-0.1116567851216485,0.0838245114407777,96.0
1652956364.750725,-0.04369485378265381,0.047852158546447754,-0.00016795843839645386,0.599297821521759,0.10795602202415466,-0.7932134866714478,0.2244953066110611,0.08998004347085953,0.26222294569015503,0.6470318998486656,-0.10816682324524023,0.08453937139082433,96.0
1652956364.760473,-0.036418259143829346,0.05274897813796997,-0.007288523018360138,0.6002762317657471,0.10483793914318085,-0.792891800403595,0.17537842690944672,0.08159561455249786,0.24819982051849365,0.6480118664466898,-0.10503093710804873,0.0853389648137143,96.0
1652956364.7704868,-0.02493894100189209,0.05727887153625488,-0.014571376144886017,0.6010649800300598,0.10226362198591232,-0.7926304340362549,0.12726442515850067,0.05544337257742882,0.21194753050804138,0.6488026322781941,-0.10244270717435881,0.08624721244821995,96.0
1652956364.780359,-0.017319798469543457,0.056854069232940674,-0.023957446217536926,0.6016092896461487,0.10020560026168823,-0.7924803495407104,0.10099727660417557,0.029109397903084755,0.1788993775844574,0.6493297268547733,-0.10037405879238591,0.08715143457413416,96.0
1652956364.7903352,-0.015522360801696777,0.04528999328613281,-0.019100531935691833,0.6018718481063843,0.09835465997457504,-0.7925128936767578,0.12998871505260468,0.004448261111974716,0.14149688184261322,0.649520078380463,-0.09851392996208286,0.08775003276854569,96.0
1652956364.800453,-0.030174970626831055,0.03186541795730591,-0.007082879543304443,0.6020438075065613,0.09627047926187515,-0.7926381826400757,0.2085646092891693,0.010068169794976711,0.10684841871261597,0.6495815563114798,-0.09641980974516258,0.08773636311315958,96.0
1652956364.810241,-0.04048532247543335,0.027221977710723877,0.00911637395620346,0.6022833585739136,0.09377361834049225,-0.7927554249763489,0.2916075885295868,0.03441851586103439,0.06656864285469055,0.6497018972206445,-0.09391160159309019,0.08690544423948021,96.0
1652956364.820315,-0.04065197706222534,0.02739638090133667,0.018475376069545746,0.6026635766029358,0.09097588807344437,-0.7927924990653992,0.33031222224235535,0.05014331266283989,0.044368453323841095,0.6499834157049253,-0.0911018564258865,0.08543142727981841,96.0
1652956364.830141,-0.028878390789031982,0.03425562381744385,0.012558184564113617,0.6030817627906799,0.08822609484195709,-0.7927852272987366,0.29831141233444214,0.04448702558875084,0.03410330414772034,0.6503220312925839,-0.0883409538019425,0.08380307000270389,96.0
1652956364.840115,-0.01774495840072632,0.04407906532287598,-0.005800776183605194,0.603422999382019,0.086031474173069,-0.792766809463501,0.2052243947982788,0.036476876586675644,0.0259427297860384,0.6506058404465644,-0.086137952266486,0.08248248537570212,96.0
1652956364.850122,-0.014540374279022217,0.05583411455154419,-0.019488796591758728,0.6037126183509827,0.08478112518787384,-0.7926810383796692,0.08290568739175797,0.029382744804024696,0.016158010810613632,0.6508892442632823,-0.0848830219803993,0.08178248058004219,96.0
1652956364.860029,-0.01215970516204834,0.06226551532745361,-0.024999268352985382,0.6038497090339661,0.08444748818874359,-0.7926121950149536,-0.011015216819941998,0.0029308979865163565,0.005861314944922924,0.6510405566036876,-0.08454818331331695,0.08166821402286162,96.0
1652956364.870144,-0.006650865077972412,0.0635915994644165,-0.021860167384147644,0.6037882566452026,0.08475688099861145,-0.7926260232925415,-0.05505085363984108,-0.015139981172978878,-0.008125873282551765,0.6509831025202989,-0.08485868589107536,0.08188708715347719,96.0
1652956364.879987,-0.006214737892150879,0.056923627853393555,-0.006502889096736908,0.6035199761390686,0.08523821830749512,-0.792778730392456,-0.0326385535299778,-0.04284804314374924,-0.02137140743434429,0.6506760250253601,-0.08534177203856301,0.08204139735122704,96.0
