1652956754.918913,-0.006166577339172363,-0.008855819702148438,0.013939350843429565,-0.6016217470169067,-0.21227316558361053,-0.7700594663619995,-0.03837074339389801,-0.051698632538318634,-0.018279440701007843,-0.6632132898704276,0.2139005484716095,0.07389887765753869,87.0
1652956754.936067,-0.015133142471313477,-0.0074045658111572266,0.022871121764183044,-0.6017341017723083,-0.21244636178016663,-0.7699238061904907,-0.014493238180875778,-0.042037852108478546,-0.012179812416434288,-0.6633893956001532,0.2140777873374834,0.07356230891010368,87.0
1652956754.937495,-0.02452528476715088,-0.00865548849105835,0.02872900664806366,-0.601771891117096,-0.21278057992458344,-0.7698019742965698,0.0054511758498847485,-0.03158494830131531,0.0012063002213835716,-0.6634966147396522,0.2144198273584822,0.07347105724130261,87.0
1652956754.947764,-0.03060680627822876,-0.006260871887207031,0.03201684355735779,-0.6017938852310181,-0.21310819685459137,-0.7696942090988159,0.019328642636537552,-0.01850978657603264,0.028474140912294388,-0.6635822977653082,0.2147551416575489,0.07362075275165117,87.0
1652956754.9570642,-0.034440815448760986,-0.007225513458251953,0.036478087306022644,-0.6017898321151733,-0.21329699456691742,-0.769645094871521,0.015063855797052383,-0.005645385943353176,0.047408152371644974,-0.6636099943294687,0.21494838381635756,0.07402277746762631,87.0
1652956754.967123,-0.03521430492401123,-0.0025112032890319824,0.031098738312721252,-0.6018097996711731,-0.21324294805526733,-0.7696444392204285,0.00496241869404912,0.0009253246244043112,0.06929358839988708,-0.6636264959339652,0.21489305567567474,0.07452733325347989,87.0
1652956754.977535,-0.035346925258636475,-0.0001456141471862793,0.028500616550445557,-0.6018297672271729,-0.21296417713165283,-0.7697059512138367,0.0016683544963598251,0.009593114256858826,0.07999923080205917,-0.6636038268572073,0.21460774129273558,0.0751199141416096,87.0
1652956754.9869452,-0.04029130935668945,-0.0016484260559082031,0.02649696171283722,-0.6018750071525574,-0.2125321477651596,-0.76978999376297,0.021386466920375824,0.016823118552565575,0.08668437600135803,-0.6635872969764881,0.21416557886504198,0.07583707320495364,87.0
1652956754.99721,-0.04436910152435303,-0.0117872953414917,0.02561327815055847,-0.6019170880317688,-0.21210624277591705,-0.769874632358551,0.04043206200003624,0.026095446199178696,0.0863054096698761,-0.6635679002346944,0.21372974361242114,0.07671941858486658,87.0
1652956755.006936,-0.04601919651031494,-0.019500553607940674,0.023518726229667664,-0.6019454598426819,-0.21172066032886505,-0.76995849609375,0.055287644267082214,0.03914472460746765,0.07985712587833405,-0.663537919982919,0.2133352003794332,0.07771821911679891,87.0
1652956755.0170941,-0.046338677406311035,-0.023241639137268066,0.014560461044311523,-0.6019769310951233,-0.2113073468208313,-0.7700474858283997,0.06153115630149841,0.05013026297092438,0.08357784152030945,-0.663507234269575,0.21291232025893952,0.07878691177108893,87.0
1652956755.026637,-0.0461270809173584,-0.02731931209564209,0.0028356164693832397,-0.6019596457481384,-0.21081297099590302,-0.7701964378356934,0.040162548422813416,0.06722802668809891,0.08348545432090759,-0.6633994411031017,0.21240655206574927,0.07981975056238583,87.0
1652956755.036775,-0.04480773210525513,-0.0320887565612793,-0.008806243538856506,-0.6017988324165344,-0.21018792688846588,-0.7704928517341614,0.016504360362887383,0.07733818143606186,0.08502316474914551,-0.6630831520815538,0.211767182683869,0.08071261760746401,87.0
1652956755.0465941,-0.041256844997406006,-0.03415292501449585,-0.016052991151809692,-0.6015350818634033,-0.20950248837471008,-0.7708854079246521,-0.005349407903850079,0.08218023180961609,0.08420196175575256,-0.6626234381969428,0.2110661252643091,0.08145512774015914,87.0
1652956755.057366,-0.041108548641204834,-0.03462064266204834,-0.016269773244857788,-0.6005542278289795,-0.2088126689195633,-0.7718368172645569,-0.0233268104493618,0.7995157241821289,0.034881286323070526,-0.661234209047794,0.2103607126444737,0.08199326204214878,87.0
1652956755.066706,-0.24812066555023193,-0.0912560224533081,-0.03440791368484497,-0.6004055142402649,-0.20797798037528992,-0.7721777558326721,-0.03585744649171829,1.7134617567062378,-0.13048210740089417,-0.6609002128587316,0.20950728794784917,0.08279964029049952,87.0
1652956755.0767798,-0.4687766432762146,-0.16970789432525635,-0.08948948979377747,-0.6000406742095947,-0.20814847946166992,-0.7724153995513916,-0.023896394297480583,0.9352647662162781,0.10072208940982819,-0.6604565407262398,0.2096815922150545,0.08279938077489579,87.0
1652956755.0864449,-0.19782590866088867,-0.11202597618103027,-0.04427109658718109,-0.5987135767936707,-0.207819402217865,-0.7735329866409302,0.01806783489882946,0.09396408498287201,0.08831658959388733,-0.6586842014144506,0.20934515634547737,0.08358899496922913,87.0
1652956755.0964808,-0.002081155776977539,-0.030763089656829834,-0.008168548345565796,-0.5976046919822693,-0.20762130618095398,-0.7744430899620056,0.02943127602338791,0.1372569501399994,0.0768255814909935,-0.657218348739049,0.2091426405465702,0.08438701734335707,87.0
1652956755.1064029,-0.02900761365890503,-0.0267677903175354,-0.013011693954467773,-0.5966639518737793,-0.2074320763349533,-0.7752187848091125,0.0351259782910347,0.1456770896911621,0.08395357429981232,-0.6559725673948728,0.20894920879330028,0.08528904654632295,87.0
1652956755.1163058,-0.014532208442687988,-0.018662691116333008,-0.01842723786830902,-0.5956822037696838,-0.20721977949142456,-0.7760301232337952,0.031617533415555954,0.15026676654815674,0.07975137233734131,-0.6546714550288473,0.2087321920477128,0.08613048937930075,87.0
1652956755.1262841,-0.0125654935836792,-0.013157546520233154,-0.025893211364746094,-0.5946886539459229,-0.206940695643425,-0.7768661379814148,0.022047195583581924,0.15320119261741638,0.08598141372203827,-0.6533456282062912,0.20844692772086496,0.086962592836365,87.0
1652956755.136332,-0.013204216957092285,-0.00584864616394043,-0.02220013737678528,-0.5935463905334473,-0.206666499376297,-0.777812123298645,0.03543277829885483,0.17650571465492249,0.08511588722467422,-0.6518308842733509,0.2081666720502455,0.08782430311987192,87.0
1652956755.146237,-0.007100403308868408,-0.003849625587463379,-0.022357627749443054,-0.5923565626144409,-0.20640219748020172,-0.7787888050079346,0.036461688578128815,0.17578183114528656,0.09337960183620453,-0.6502586288956106,0.2078965431160712,0.08877580779997658,87.0
1652956755.1561332,0.0089188814163208,0.009041905403137207,-0.0204726904630661,-0.5912402272224426,-0.20621193945407867,-0.7796869874000549,0.05431126058101654,0.15561796724796295,0.08529424667358398,-0.6487949040863649,0.20770210993989743,0.08975911290522354,87.0
1652956755.1660929,0.017949700355529785,0.02088010311126709,-0.020028874278068542,-0.5902612805366516,-0.20619799196720123,-0.7804319858551025,0.0655827522277832,0.13823577761650085,0.07627125829458237,-0.6475377144561425,0.20768784886779923,0.09076780130502052,87.0
1652956755.176135,0.018696367740631104,0.022474229335784912,-0.018686026334762573,-0.5893446803092957,-0.2063658982515335,-0.7810800075531006,0.08357053995132446,0.1319347321987152,0.06445375084877014,-0.6463910493107327,0.20785945029326092,0.09178971738569577,87.0
1652956755.18606,0.021550476551055908,0.02202397584915161,-0.022509753704071045,-0.5885061621665955,-0.20670780539512634,-0.7816216349601746,0.09325014054775238,0.11829748749732971,0.04621368274092674,-0.6453735192878752,0.20820889727885888,0.09276966424071247,87.0
1652956755.196166,0.029543042182922363,0.029704570770263672,-0.022592619061470032,-0.5877859592437744,-0.20723529160022736,-0.7820237874984741,0.10257279872894287,0.08929087221622467,0.03224993124604225,-0.6445381136435472,0.20874805725812148,0.09369312999087158,87.0
1652956755.206119,0.036502718925476074,0.027637064456939697,-0.031171634793281555,-0.5872688293457031,-0.20775054395198822,-0.7822755575180054,0.06811129301786423,0.06387723237276077,0.01454896666109562,-0.6439608628327144,0.20927476783459562,0.09440530372791664,87.0
1652956755.2160292,0.0385441780090332,0.038197875022888184,-0.04124803841114044,-0.5868690013885498,-0.20812641084194183,-0.7824757695198059,0.03358127921819687,0.045852161943912506,-0.003387424163520336,-0.6435110755124778,0.20965903325096327,0.09476974479344641,87.0
1652956755.225865,0.033661723136901855,0.038407325744628906,-0.043183207511901855,-0.5865793824195862,-0.20832747220993042,-0.7826393842697144,0.006357582751661539,0.02337753027677536,-0.014801733195781708,-0.6431738076553672,0.20986460353284542,0.09479357656549475,87.0
1652956755.2358189,0.029589056968688965,0.037406206130981445,-0.04140564799308777,-0.5863977074623108,-0.20847231149673462,-0.7827369570732117,-0.01580311357975006,0.010341622866690159,-0.03538423776626587,-0.6429653439480364,0.21001269502112296,0.0945611625546202,87.0
1652956755.245788,0.0228196382522583,0.037383079528808594,-0.03408297896385193,-0.5862811207771301,-0.20894379913806915,-0.7826985120773315,-0.023232998326420784,-0.007274814881384373,-0.05663713812828064,-0.642893492899706,0.21049479483656527,0.09406501583236883,87.0
1652956755.255869,0.016160309314727783,0.03418022394180298,-0.024632960557937622,-0.5862593650817871,-0.20951318740844727,-0.7825626730918884,-0.01641850359737873,-0.02462078258395195,-0.07061793655157089,-0.6429589611292323,0.21107707247128804,0.09342304762001323,87.0
1652956755.265728,0.0064743757247924805,0.033803343772888184,-0.013097420334815979,-0.5862627625465393,-0.2101692259311676,-0.7823841571807861,-0.0033849263563752174,-0.028188511729240417,-0.08120666444301605,-0.6430712039968546,0.21174805096749633,0.09272846458007884,87.0
1652956755.275619,-0.0018070340156555176,0.03274887800216675,-0.0032913386821746826,-0.5862668752670288,-0.2109573632478714,-0.7821689248085022,0.010452325455844402,-0.032314546406269073,-0.08907444030046463,-0.6432066134622387,0.21255426680165,0.09205667144629756,87.0
