1652967125.3958712,-0.01836550235748291,-0.063090980052948,0.009774655103683472,-0.6783353686332703,0.434408575296402,-0.592579185962677,-0.15539944171905518,-0.019477680325508118,-0.0695900022983551,-0.8527720114123462,-0.44938155876734687,-0.20689834685259811,114.0
1652967125.409402,-0.02989649772644043,-0.05054879188537598,0.020740240812301636,-0.678446888923645,0.4347345530986786,-0.5922124981880188,-0.09831131994724274,0.01238336693495512,-0.056145720183849335,-0.8531601066676007,-0.4497434858891579,-0.20828988312510088,114.0
1652967125.415429,-0.030969977378845215,-0.0328025221824646,0.04171472787857056,-0.6783652901649475,0.43469515442848206,-0.5923349261283875,-0.024578770622611046,0.05160773545503616,-0.04329969733953476,-0.8529981404090349,-0.44969975136184825,-0.20904701006201104,114.0
1652967125.425405,-0.02516120672225952,-0.024637222290039062,0.0406915545463562,-0.6780857443809509,0.4344213008880615,-0.5928555727005005,-0.006750638596713543,0.07061753422021866,-0.021532004699110985,-0.8523585803894039,-0.44939567090828886,-0.2093097700999794,114.0
1652967125.435718,-0.021885037422180176,-0.023711204528808594,0.02462029457092285,-0.6775320172309875,0.4343335032463074,-0.5935526490211487,-0.012008517049252987,0.10066917538642883,0.02416384592652321,-0.8513713054299634,-0.4492982270952259,-0.20932847344055594,114.0
1652967125.44632,-0.012920260429382324,-0.013361096382141113,0.032189369201660156,-0.6766700744628906,0.43443962931632996,-0.5944575667381287,0.006968369707465172,0.1284007877111435,0.04188079014420509,-0.8499850108303322,-0.44941602131322034,-0.2090128458374122,114.0
1652967125.4552422,0.012644290924072266,-0.009842157363891602,0.03372126817703247,-0.6756690740585327,0.43464717268943787,-0.595443606376648,0.006226679310202599,0.11218905448913574,0.08121008425951004,-0.848428910673089,-0.44964647925026663,-0.20840716183345975,114.0
1652967125.464977,0.02054429054260254,-0.0034711360931396484,0.016347825527191162,-0.6746274828910828,0.4353122413158417,-0.5961383581161499,-0.03795010223984718,0.0884280651807785,0.11143137514591217,-0.8470850075409608,-0.4503850885166452,-0.20774550358373867,114.0
1652967125.476316,-0.000614166259765625,0.0012345314025878906,0.01936820149421692,-0.6735495328903198,0.4363659620285034,-0.5965867638587952,-0.07916677743196487,0.10278996080160141,0.1107432097196579,-0.8459182458398202,-0.4515558330754912,-0.20736990802266073,114.0
1652967125.4854121,-0.014446079730987549,0.006115138530731201,0.015521526336669922,-0.6723672151565552,0.4377102255821228,-0.5969355702400208,-0.12852394580841064,0.12427368015050888,0.11448148638010025,-0.8447559682226452,-0.4530503977227585,-0.20740448106337186,114.0
