1652956980.397166,-0.08434593677520752,-0.14076542854309082,0.059743985533714294,-0.6689043045043945,0.007226845249533653,-0.7433134913444519,0.045576225966215134,-1.6323163509368896,-0.3884228765964508,-0.7327572367095935,-0.007226908326832834,-0.0027729947680080157,78.0
1652956980.4027581,-0.05314260721206665,-0.15120595693588257,0.06498682498931885,-0.6808663606643677,0.0033878134563565254,-0.7323999404907227,0.2989230155944824,-1.6143797636032104,-0.37523412704467773,-0.7489501497789608,-0.0033878199537220053,-0.004418462252056769,78.0
1652956980.410228,-0.03830081224441528,-0.16296029090881348,0.05518731474876404,-0.6924121975898743,-0.0017662956379354,-0.721500039100647,0.4601837396621704,-1.570247769355774,-0.3138637840747833,-0.7648284745841629,0.0017662965591314476,-0.004316500200142662,78.0
1652956980.419924,-0.020213425159454346,-0.18000710010528564,-0.002997860312461853,-0.7034348249435425,-0.0070729427970945835,-0.7107246518135071,0.48456284403800964,-1.526090383529663,-0.23263126611709595,-0.7802433321887238,0.007073001790682939,-0.002906187264965948,78.0
1652956980.429935,0.0006072521209716797,-0.18361824750900269,-0.08912111818790436,-0.7139862179756165,-0.011586892418563366,-0.7000638842582703,0.39833176136016846,-1.4831444025039673,-0.16668401658535004,-0.7952435619668049,0.011587152073832154,-0.001159062287615322,78.0
1652956980.440685,0.007063925266265869,-0.18696796894073486,-0.15975269675254822,-0.7240898013114929,-0.015006225556135178,-0.6895425319671631,0.272916316986084,-1.4384725093841553,-0.15240120887756348,-0.809831968892034,0.015006788597785401,0.00015641055333789832,78.0
1652956980.449698,-0.016999423503875732,-0.20231151580810547,-0.1830635815858841,-0.7335958480834961,-0.017665792256593704,-0.6793564558029175,0.1657835841178894,-1.3536053895950317,-0.17835387587547302,-0.8237665984343164,0.01766671117311044,0.0006068282434107535,78.0
1652956980.4607902,-0.04349249601364136,-0.2199016809463501,-0.1885581761598587,-0.7423200011253357,-0.020014217123389244,-0.6697466373443604,0.08842594921588898,-1.2573167085647583,-0.24183058738708496,-0.836748123231878,0.020015553753550776,0.0001005857977894351,78.0
1652956980.4697561,-0.052009522914886475,-0.2272324562072754,-0.2010069489479065,-0.7502519488334656,-0.02253430336713791,-0.6607679724693298,0.04091382771730423,-1.158713698387146,-0.33068642020225525,-0.8487313032808748,0.0225362103867927,-0.0013290818875441768,78.0
1652956980.4803782,-0.04909932613372803,-0.2133212685585022,-0.19849930703639984,-0.757434606552124,-0.02540815994143486,-0.652416467666626,-0.0014227097854018211,-1.0693252086639404,-0.4142633378505707,-0.8597496496798339,0.025410894997598715,-0.003631098282488069,78.0
1652956980.489775,-0.04196983575820923,-0.19255340099334717,-0.1903219223022461,-0.7639384865760803,-0.028702735900878906,-0.6446505188941956,-0.02057330124080181,-0.9848394989967346,-0.47217729687690735,-0.8698827197366604,0.02870667765387225,-0.006601457911378164,78.0
1652956980.499614,-0.023132026195526123,-0.1701951026916504,-0.18406949937343597,-0.7698673605918884,-0.03219330683350563,-0.6373915076255798,-0.03675226867198944,-0.9172519445419312,-0.4957233667373657,-0.879259060179342,0.03219887087317901,-0.009923695723468925,78.0
1652956980.5096068,-0.004964590072631836,-0.1514466404914856,-0.17740899324417114,-0.7755836248397827,-0.03577155992388725,-0.6302305459976196,-0.06875760853290558,-1.0393991470336914,-0.5281152725219727,-0.8884263273479857,0.03577919447224705,-0.013511107905786737,78.0
1652956980.519617,-0.19258451461791992,-0.1841733455657959,-0.17687653005123138,-0.7806974649429321,-0.038806457072496414,-0.623703122138977,-0.15038375556468964,-1.9167777299880981,-0.308788537979126,-0.896723417420391,0.03881620534164597,-0.01688908603665601,78.0
1652956980.529817,-0.4048251509666443,-0.23784583806991577,-0.2038753479719162,-0.7844449281692505,-0.0421115979552269,-0.6187671422958374,-0.13945075869560242,-1.9216541051864624,-0.5300536751747131,-0.9029244280481924,0.04212405581607514,-0.02062804347313938,78.0
