1652966968.57066,-0.026136934757232666,0.0007992386817932129,-0.02574080228805542,-0.43521255254745483,0.22053450345993042,-0.8729000687599182,0.07212906330823898,0.030123431235551834,-0.06432744860649109,-0.4625128165065448,-0.2223624281966622,-0.05256417891289516,110.0
1652966968.581779,-0.010700970888137817,0.0049048662185668945,-0.03263212740421295,-0.4351150393486023,0.22029995918273926,-0.8730078935623169,-0.0866686999797821,0.033053118735551834,-0.04220627620816231,-0.46237402635735564,-0.22212197990824098,-0.05311140084003577,110.0
1652966968.589611,-0.0006049275398254395,0.010717272758483887,-0.015329957008361816,-0.4349876940250397,0.22139988839626312,-0.8727930784225464,-0.1984626203775406,0.01745125651359558,-0.029006052762269974,-0.4623554348176487,-0.22324975336069702,-0.054101626394850874,110.0
1652966968.599897,0.004494309425354004,0.01302790641784668,-0.0027576982975006104,-0.43495994806289673,0.22292673587799072,-0.872418224811554,-0.16547496616840363,-0.0033593233674764633,-0.010488750413060188,-0.4625014913423505,-0.2248157398853482,-0.05515593891646436,110.0
1652966968.6099539,0.008381158113479614,0.006739497184753418,0.02239745855331421,-0.4350626468658447,0.2239251434803009,-0.8721112608909607,-0.05405896529555321,-0.02517647109925747,0.005526700057089329,-0.4627363270211561,-0.2258400380133328,-0.05565376375696974,110.0
1652966968.6203752,-0.006005644798278809,-0.002930879592895508,0.03136211633682251,-0.4352174997329712,0.2240852564573288,-0.8719928860664368,0.04415608569979668,-0.02573743835091591,-0.010691873729228973,-0.46293272436408606,-0.22600432252220973,-0.05561662183108571,110.0
1652966968.629621,-0.0168798565864563,0.006022989749908447,0.011965721845626831,-0.4353143274784088,0.22349262237548828,-0.872096598148346,0.10634222626686096,-0.0039168293587863445,-0.026893481612205505,-0.4629740932236007,-0.22539627209923385,-0.05541105142878231,110.0
1652966968.639652,-0.005071580410003662,0.017639636993408203,-0.005897238850593567,-0.43546488881111145,0.22240416705608368,-0.8722996711730957,0.11280824989080429,0.004584247246384621,-0.02963101863861084,-0.463019225695799,-0.22427971008223077,-0.05519414640751543,110.0
1652966968.64958,0.000558704137802124,0.020314574241638184,-0.007517978549003601,-0.43563249707221985,0.2211562693119049,-0.8725332021713257,0.08840623497962952,0.008010669611394405,-0.050959743559360504,-0.46306605265768525,-0.22299993582446137,-0.05513091081016406,110.0
1652966968.659375,-0.0025327205657958984,0.013901054859161377,-0.00939778983592987,-0.4357759952545166,0.22022844851016998,-0.8726962208747864,0.012203478254377842,0.0036484121810644865,-0.0638098418712616,-0.463123009257112,-0.22204866258820163,-0.055450391030475624,110.0
1652966968.669506,0.0066162943840026855,0.014764904975891113,-0.019535556435585022,-0.4359680712223053,0.22023437917232513,-0.8725987672805786,-0.08480695635080338,-0.019451845437288284,-0.04646919667720795,-0.4633438165148168,-0.2220547452360406,-0.056145138790666876,110.0
1652966968.679439,0.015307337045669556,0.017810046672821045,-0.018835589289665222,-0.4363277852535248,0.22087720036506653,-0.8722564578056335,-0.07783972471952438,-0.042178090661764145,-0.03926009684801102,-0.4638306155136757,-0.22271378686272486,-0.05693713433011675,110.0
1652966968.6895208,0.013439416885375977,0.012322664260864258,0.015252873301506042,-0.4368097186088562,0.22116677463054657,-0.8719418048858643,0.022924432530999184,-0.05892618000507355,-0.03385042026638985,-0.4644169192620734,-0.2230107034794584,-0.057434360397746756,110.0
1652966968.699304,0.06457170844078064,0.0036377310752868652,0.0412803590297699,-0.43732860684394836,0.22027049958705902,-0.8719086050987244,0.146111398935318,0.16737326979637146,-0.14639641344547272,-0.4649077840398134,-0.22209177135309935,-0.05760421398060729,110.0
1652966968.709546,0.4123281240463257,0.027777433395385742,0.11007820069789886,-0.4378865361213684,0.21830615401268005,-0.872122585773468,0.19492767751216888,0.3443901240825653,-0.3446809947490692,-0.46532051333711844,-0.22007842883334164,-0.05659146688099392,110.0
1652966968.7192678,0.3461700975894928,0.025245189666748047,0.09273941814899445,-0.4377075433731079,0.21547286212444305,-0.8729166984558105,0.20132067799568176,0.00016611581668257713,-0.17989134788513184,-0.46479180174655865,-0.21717603375734953,-0.055993671504114065,110.0
1652966968.72947,0.053248077630996704,0.010219037532806396,0.007142230868339539,-0.43781527876853943,0.21356087923049927,-0.8733324408531189,0.1172686442732811,-0.05569448694586754,-0.051387712359428406,-0.46469964293260674,-0.21521848058946824,-0.05564125192348355,110.0
1652966968.739234,-0.029847443103790283,0.008241891860961914,-0.03391765058040619,-0.43810907006263733,0.213055819272995,-0.8733084797859192,-0.044216856360435486,-0.0020514451898634434,-0.059766627848148346,-0.46497943285758186,-0.21470152615451296,-0.056208600891433196,110.0
1652966968.7491589,-0.013692528009414673,0.006583511829376221,-0.02490207552909851,-0.43827277421951294,0.21369904279708862,-0.8730691075325012,-0.14222171902656555,-0.022694405168294907,-0.0552978441119194,-0.4652390749796345,-0.21535990957843212,-0.05722491352076522,110.0
1652966968.7590408,-0.001536935567855835,0.005631864070892334,0.007264301180839539,-0.4386180341243744,0.21444585919380188,-0.8727125525474548,-0.04892638698220253,-0.035423196852207184,-0.0432516448199749,-0.4657187811960645,-0.2161244568033285,-0.05816700025014383,110.0
1652966968.769072,0.00028631091117858887,-0.005584657192230225,0.06430895626544952,-0.4390679597854614,0.2132789045572281,-0.8727722764015198,0.28299617767333984,-0.05401152744889259,-0.04666901379823685,-0.46610281349890625,-0.2149298612573655,-0.05808682720163755,110.0
1652966968.778922,0.009205430746078491,-0.020707249641418457,0.10088716447353363,-0.4396405518054962,0.20944607257843018,-0.8734119534492493,0.5360411405563354,-0.06456898897886276,-0.0328320637345314,-0.4663319124285068,-0.21100843219914603,-0.05651384354489582,110.0
1652966968.789085,0.003514319658279419,-0.024751901626586914,0.05063930153846741,-0.44014453887939453,0.2045791745185852,-0.8743112087249756,0.5118010640144348,-0.034508828073740005,-0.03017369657754898,-0.46637874019547004,-0.2060337772581068,-0.05431857560105157,110.0
1652966968.7988439,-0.009395718574523926,-0.013415038585662842,-0.026961222290992737,-0.4403723180294037,0.20092667639255524,-0.8750432133674622,0.27307242155075073,-0.005271739326417446,-0.03569108247756958,-0.46625043709986363,-0.20230379445834346,-0.05279294422339449,110.0
