1652956836.311561,0.013130426406860352,0.016148686408996582,-0.04555746912956238,-0.4736712574958801,0.30411770939826965,-0.8265276551246643,0.010774701833724976,-0.2048145830631256,0.28780820965766907,-0.5203945120422243,-0.30901211854227195,-0.08288261980495738,76.0
1652956836.329207,0.0152665376663208,0.008268654346466064,-0.04672512412071228,-0.4746324419975281,0.30516326427459717,-0.8255903720855713,0.02750960737466812,-0.21081402897834778,0.2993394732475281,-0.5217596219977206,-0.3101098616049977,-0.08014132553458703,76.0
1652956836.330532,0.015171587467193604,0.009686529636383057,-0.05210062861442566,-0.47559037804603577,0.30619001388549805,-0.8246583938598633,0.03328600153326988,-0.21509958803653717,0.3065345287322998,-0.5231199434393506,-0.31118822953609887,-0.07728641830116229,76.0
1652956836.340413,0.016964375972747803,0.004929721355438232,-0.06394603848457336,-0.47658970952033997,0.30729323625564575,-0.823670506477356,0.01300929393619299,-0.2267502248287201,0.30604320764541626,-0.5245482487804162,-0.3123473422492601,-0.07443727579962338,76.0
1652956836.350169,0.017692536115646362,0.003887951374053955,-0.06866037845611572,-0.47766876220703125,0.3085285723209381,-0.8225829601287842,-0.003983272239565849,-0.24078962206840515,0.308567613363266,-0.5261027493796258,-0.31364573940348556,-0.07165524609507636,76.0
1652956836.360255,0.017046719789505005,-0.006637096405029297,-0.06854921579360962,-0.4787471890449524,0.310095876455307,-0.8213657140731812,-0.018769608810544014,-0.25420066714286804,0.30617988109588623,-0.5277266340819049,-0.3152938629123998,-0.06893340008185217,76.0
1652956836.371334,0.01136431097984314,-0.015874087810516357,-0.06621092557907104,-0.4799007475376129,0.31175535917282104,-0.8200633525848389,-0.025889569893479347,-0.25527283549308777,0.30334147810935974,-0.5294657660309378,-0.3170399065869938,-0.06630009892191825,76.0
1652956836.380058,0.0076126158237457275,-0.020781219005584717,-0.05272775888442993,-0.481108158826828,0.31336313486099243,-0.818742036819458,-0.008951865136623383,-0.2702884376049042,0.29983314871788025,-0.5312658871940017,-0.3187324953959194,-0.06368422992214795,76.0
1652956836.390183,0.0018963217735290527,-0.0252649188041687,-0.03630802035331726,-0.4823804199695587,0.31470462679862976,-0.8174778819084167,0.022733893245458603,-0.2662247121334076,0.2943078875541687,-0.5330962134709872,-0.32014545869691546,-0.06098053353665482,76.0
1652956836.400471,-0.0020078420639038086,-0.02266979217529297,-0.02668440341949463,-0.48363372683525085,0.3157469630241394,-0.8163346648216248,0.07216895371675491,-0.26627716422080994,0.2974311411380768,-0.5348461348122623,-0.3212437797697823,-0.058048801007298124,76.0
1652956836.409795,-0.01065140962600708,-0.02187424898147583,-0.023009657859802246,-0.4849083721637726,0.31646671891212463,-0.8152991533279419,0.1060803160071373,-0.2761441767215729,0.29819175601005554,-0.5365585867460142,-0.32200243175288007,-0.05488507758561186,76.0
1652956836.4196,-0.015604645013809204,-0.02177906036376953,-0.01165810227394104,-0.48630276322364807,0.3169102072715759,-0.814295768737793,0.13546817004680634,-0.29928475618362427,0.2936260998249054,-0.5383629613216779,-0.32246999306219115,-0.05157104417882085,76.0
1652956836.429655,-0.027964890003204346,-0.030325591564178467,-0.0014353692531585693,-0.4878585636615753,0.31710925698280334,-0.8132870197296143,0.1673709750175476,-0.3146200478076935,0.29621177911758423,-0.5403167550528936,-0.32267985669955807,-0.04809374569341186,76.0
1652956836.439546,-0.04317563772201538,-0.044620633125305176,0.007059276103973389,-0.4895850419998169,0.3172968327999115,-0.8121755719184875,0.18209265172481537,-0.42201682925224304,0.4447113871574402,-0.5424808278888924,-0.32287766237329424,-0.044140859764324344,76.0
1652956836.449899,-0.2130492925643921,-0.08127057552337646,-0.028408706188201904,-0.4911133944988251,0.3172728717327118,-0.8112617135047913,0.18285644054412842,-1.0337973833084106,1.126756191253662,-0.5443585943091751,-0.3228523961113905,-0.040245645982996694,76.0
1652956836.4596329,-0.33449870347976685,-0.05658066272735596,-0.09873828291893005,-0.4925582706928253,0.31686273217201233,-0.8105457425117493,0.14921727776527405,-1.2172019481658936,1.0809139013290405,-0.5460526879800817,-0.3224199325301771,-0.037366778517608064,76.0
1652956836.469594,-0.16013625264167786,-0.012791156768798828,-0.07391414046287537,-0.4931688904762268,0.31794801354408264,-0.8097490668296814,0.08276420086622238,-0.5399630069732666,0.47599542140960693,-0.5470394681719858,-0.3235643886853922,-0.0329591758237243,76.0
1652956836.479591,0.008824020624160767,-0.004857122898101807,-0.045585453510284424,-0.49379414319992065,0.3198469877243042,-0.8086193799972534,0.019526515156030655,-0.21424216032028198,0.4221264123916626,-0.54822327072615,-0.3255679753901119,-0.028366394475966044,76.0
1652956836.489538,-0.00805613398551941,-0.016521930694580078,-0.05717968940734863,-0.49392756819725037,0.3221180737018585,-0.8076357841491699,-0.03123093768954277,-0.20556078851222992,0.48596104979515076,-0.548885033318526,-0.3279659560895792,-0.024292299073930455,76.0
1652956836.4994621,0.022368967533111572,-0.012986242771148682,-0.051138341426849365,-0.49386563897132874,0.32485055923461914,-0.806578516960144,-0.04869082570075989,-0.17528343200683594,0.48497724533081055,-0.5494123891120115,-0.3308537047602499,-0.020112375728456398,76.0
1652956836.509439,0.03428792953491211,-0.015301525592803955,-0.058169037103652954,-0.4935165345668793,0.32759350538253784,-0.8056823015213013,-0.040230490267276764,-0.1393193006515503,0.4902327358722687,-0.5495926180347611,-0.33375541702464556,-0.015976216684473115,76.0
1652956836.519561,0.0517345666885376,-0.004409432411193848,-0.06479194760322571,-0.4929119646549225,0.3301880955696106,-0.8049929738044739,-0.008785218000411987,-0.11049685627222061,0.4770108461380005,-0.5494279159562689,-0.336502852404777,-0.011768272512048992,76.0
1652956836.5293698,0.07177236676216125,0.004271745681762695,-0.07227534055709839,-0.49218258261680603,0.3322393596172333,-0.8045951128005981,0.05041232332587242,-0.09014870971441269,0.43997371196746826,-0.5489886642278996,-0.33867679905400894,-0.007505986003132052,76.0
1652956836.5392761,0.0890398919582367,0.01130974292755127,-0.06889307498931885,-0.49146002531051636,0.3337399363517761,-0.804415762424469,0.10651201754808426,-0.0814708024263382,0.40980449318885803,-0.5484341108450275,-0.340268203385308,-0.0032558643789378974,76.0
1652956836.549299,0.09657341241836548,0.011367201805114746,-0.06565159559249878,-0.49084532260894775,0.3345419764518738,-0.8044579029083252,0.15508460998535156,-0.08319493383169174,0.35520118474960327,-0.5478541382980988,-0.34111917065183756,0.000920487188833254,76.0
1652956836.5592299,0.09983190894126892,0.010154962539672852,-0.06540530920028687,-0.4904264509677887,0.33476877212524414,-0.8046190142631531,0.19676315784454346,-0.09109674394130707,0.31331494450569153,-0.5473856249149134,-0.3413598191177885,0.00493648120655563,76.0
1652956836.569196,0.09528830647468567,0.008280396461486816,-0.06798270344734192,-0.49023160338401794,0.3346453607082367,-0.804789125919342,0.1931670904159546,-0.11364492774009705,0.2822757959365845,-0.547115129046073,-0.34122885185208635,0.008714283606860104,76.0
