1652967420.542437,-0.009218797087669373,0.010618925094604492,0.02278275042772293,-0.1364721953868866,0.08906421810388565,-0.9866321086883545,-0.04567040875554085,0.001292792847380042,-0.027800438925623894,-0.13744908726377486,-0.08918238958556284,-0.006142737853001751,71.0
1652967420.558717,-0.016469955444335938,0.003906965255737305,0.02713444083929062,-0.13630110025405884,0.08930541574954987,-0.9866339564323425,-0.004140673205256462,0.025393761694431305,-0.021134890615940094,-0.13727867419176806,-0.08942455537321167,-0.006428152507871509,71.0
1652967420.560855,-0.016786083579063416,-0.014142036437988281,0.03832932561635971,-0.13596969842910767,0.08911211043596268,-0.9866971373558044,0.03193344175815582,0.020515115931630135,-0.014479650184512138,-0.13694040067890603,-0.08923047233743066,-0.006577592777304646,71.0
1652967420.5709162,-0.003545820713043213,-0.0151023268699646,0.057631075382232666,-0.13576699793338776,0.08856341987848282,-0.9867744445800781,0.07425493001937866,-7.820245809853077e-05,-0.022045081481337547,-0.13672821200994917,-0.08867960707906353,-0.006653672071090278,71.0
1652967420.580595,-5.206465721130371e-05,-0.01367110013961792,0.046682924032211304,-0.13579699397087097,0.08786912262439728,-0.9868323802947998,0.0570937879383564,-0.014115191996097565,-0.03981901705265045,-0.13675011176780413,-0.08798258668797776,-0.00686407699897002,71.0
1652967420.59079,-0.0019488930702209473,-0.01286625862121582,0.021117471158504486,-0.13597537577152252,0.0874641165137291,-0.9868438243865967,0.006657378748059273,-0.017819754779338837,-0.06762927025556564,-0.13692594879448267,-0.08757602092734636,-0.007343296941581829,71.0
1652967420.604648,-0.0006008893251419067,-0.013530254364013672,0.012949049472808838,-0.13619421422481537,0.08772849291563034,-0.9867901802062988,-0.05169194936752319,-0.029367221519351006,-0.09376659244298935,-0.13715092863092962,-0.08784141153034439,-0.008155750199979682,71.0
1652967420.6106582,-0.0007285028696060181,-0.008218884468078613,0.018864557147026062,-0.13663117587566376,0.08840477466583252,-0.9866694211959839,-0.07683165371417999,-0.03415590524673462,-0.11629100888967514,-0.13760206406002737,-0.08852033200334213,-0.009302958168691831,71.0
1652967420.621825,-0.009459435939788818,-0.0057446956634521484,0.03269205987453461,-0.13713181018829346,0.08913415670394897,-0.9865342974662781,-0.06615317612886429,-0.026978418231010437,-0.12804938852787018,-0.1381185496556453,-0.0892526081506376,-0.01063196770845191,71.0
1652967420.63046,-0.016726762056350708,-0.007157087326049805,0.039208635687828064,-0.13749387860298157,0.08968240022659302,-0.9864342212677002,-0.044362131506204605,-0.006253007799386978,-0.13311068713665009,-0.13849245738168725,-0.08980305748490168,-0.011990867976357289,71.0
