1652956253.060271,-0.003970444202423096,0.016656219959259033,0.004758700728416443,0.5249360799789429,-0.004682406783103943,-0.8511288166046143,0.05746597424149513,-0.005648581776767969,0.08622615784406662,0.5526467655170093,0.004682423979302525,-0.0013278339655514563,99.0
1652956253.0688539,-0.006693601608276367,0.012666940689086914,-0.00592437107115984,0.5248669385910034,-0.005290839821100235,-0.8511679172515869,0.03950481861829758,-0.014503326267004013,0.07879061251878738,0.5525673647785455,0.005290864508137554,-0.0008846494117191268,99.0
1652956253.079977,-0.004819333553314209,0.014846265316009521,-0.004923428408801556,0.5247931480407715,-0.005666171200573444,-0.8512109518051147,0.031071117147803307,-0.01725730113685131,0.08080673962831497,0.5524819675234577,0.005666201538038595,-0.0003960093208157647,99.0
1652956253.091032,-0.0020481348037719727,0.011863887310028076,0.0010338076390326023,0.5246769785881042,-0.00599291455000639,-0.8512803316116333,0.0414302796125412,-0.028106486424803734,0.07540105283260345,0.5523466719589201,0.005992950526652844,0.00010966678246803115,99.0
1652956253.098318,-0.003626883029937744,0.012305974960327148,0.0038864770904183388,0.52454674243927,-0.006587283220142126,-0.8513562083244324,0.06251273304224014,-0.029531437903642654,0.06960761547088623,0.5521959984309206,0.006587330738749235,0.0004585548933101531,99.0
1652956253.1087232,-0.007958769798278809,0.010092616081237793,0.0037689157761633396,0.5243620276451111,-0.007522578816860914,-0.851462185382843,0.06820390373468399,-0.026692507788538933,0.06816525012254715,0.5519831327624062,0.007522649772701685,0.0006813784904295289,99.0
1652956253.118684,-0.010455608367919922,0.009122133255004883,-0.006988598965108395,0.5242648720741272,-0.00837700255215168,-0.8515140414237976,0.06055790185928345,-0.020717918872833252,0.06388744711875916,0.5518732324786858,0.008377100686565641,0.0008956741826570527,99.0
1652956253.128336,-0.007245838642120361,0.013118267059326172,-0.014390477910637856,0.5241832137107849,-0.008985987864434719,-0.8515581488609314,0.04633289575576782,-0.02274458482861519,0.057096920907497406,0.5517805328910423,0.008986108456915888,0.0011255676199981278,99.0
1652956253.138427,-0.007065534591674805,0.0120391845703125,-0.015220592729747295,0.5240181684494019,-0.00951390527188778,-0.8516539931297302,0.039194490760564804,-0.024116750806570053,0.0509449802339077,0.5515897424613982,0.009514048432842046,0.0013690354165350092,99.0
1652956253.148294,-0.0077787041664123535,0.008134543895721436,-0.011227873153984547,0.5238310694694519,-0.010088656097650528,-0.8517624139785767,0.03538563847541809,-0.022013120353221893,0.04916572570800781,0.5513735270310941,0.010088827088243406,0.0016027626516616756,99.0
1652956253.158359,-0.007906436920166016,0.005567193031311035,-0.010001825168728828,0.5236535668373108,-0.010597540996968746,-0.8518654108047485,0.027712740004062653,-0.02521626465022564,0.038172271102666855,0.5511684114561156,0.010597739458543073,0.0018135557327949498,99.0
1652956253.167745,-0.004770874977111816,0.006315350532531738,-0.011777820065617561,0.5234476923942566,-0.010912001132965088,-0.8519879579544067,0.015454741194844246,-0.029589440673589706,0.02875666320323944,0.5509288463460263,0.010912217350161322,0.0020036993531287435,99.0
1652956253.1781502,-0.0002415180206298828,0.008526921272277832,-0.010587618686258793,0.5232213139533997,-0.011125639081001282,-0.8521242141723633,0.01535700261592865,-0.03325139358639717,0.01962297223508358,0.5506645662858668,0.011125868211788667,0.0021186622240066595,99.0
1652956253.18771,0.00013023614883422852,0.009746551513671875,-0.005404774099588394,0.522895336151123,-0.011334117501974106,-0.8523215651512146,0.0199980940669775,-0.040786806493997574,0.019938558340072632,0.5502834972469449,0.0113343605977135,0.0021891501696699824,99.0
1652956253.197756,0.02384549379348755,0.018566489219665527,-0.00250372476875782,0.5227397084236145,-0.011595398187637329,-0.8524134755134583,0.053996939212083817,0.1501348912715912,0.21822038292884827,0.550102780973379,0.011595658029989773,0.002263116280708003,99.0
1652956253.208503,0.29445892572402954,0.09625506401062012,0.05336940288543701,0.52194744348526,-0.012048601172864437,-0.8528925776481628,0.10447662323713303,0.3587932884693146,0.40953919291496277,0.5491768717157425,0.012048892397839543,0.0030121696636506274,99.0
1652956253.217797,0.23178166151046753,0.10170578956604004,0.051553186029195786,0.5216668844223022,-0.012078698724508286,-0.8530637621879578,0.038472775369882584,0.11981778591871262,0.13478608429431915,0.5488482022620644,0.012078992485539479,0.0031839177822938366,99.0
