1652965760.485784,0.011715859174728394,0.022000789642333984,-0.0007976293563842773,0.1232634112238884,-0.8062244653701782,-0.5786261558532715,-0.10748462378978729,-0.08586573600769043,-0.0194039698690176,0.2098902558455201,0.937742320599066,-0.10661014284750672,68.0
1652965760.501954,0.014802426099777222,0.0188295841217041,-0.003151834011077881,0.12283183634281158,-0.8057623505592346,-0.5793611407279968,-0.11160027235746384,-0.11204221099615097,-0.031513627618551254,0.20891895937873725,0.9369616071932436,-0.10662526100103549,68.0
1652965760.505814,0.014264516532421112,0.014073669910430908,-0.0011461377143859863,0.12239320576190948,-0.8052656054496765,-0.5801441073417664,-0.11051030457019806,-0.13040289282798767,-0.04122062399983406,0.20792137713427877,0.936123273019419,-0.10686549540396924,68.0
1652965760.5147471,0.014231860637664795,0.01100379228591919,0.004552602767944336,0.1219680905342102,-0.8048150539398193,-0.5808585286140442,-0.11401902139186859,-0.14737336337566376,-0.048099301755428314,0.20697208666404837,0.9353638228231258,-0.1073445961015207,68.0
1652965760.524766,0.014434121549129486,0.005127847194671631,0.0032485127449035645,0.12152167409658432,-0.8043653964996338,-0.5815743207931519,-0.10575097054243088,-0.16261233389377594,-0.04796549677848816,0.2059891604861697,0.934606548046446,-0.10793992188884814,68.0
1652965760.535845,0.01799720525741577,-0.0017220377922058105,0.0020430684089660645,0.12107140570878983,-0.8039687275886536,-0.5822165012359619,-0.0930977612733841,-0.18056043982505798,-0.051374342292547226,0.20502711110734256,0.9339392562635674,-0.10871673769976949,68.0
1652965760.5462952,0.018736273050308228,-0.0083082914352417,0.006186068058013916,0.12053071707487106,-0.8036256432533264,-0.5828019380569458,-0.07641719281673431,-0.20213355123996735,-0.04422383010387421,0.20393735332709634,0.9333625161864685,-0.10954741855050948,68.0
1652965760.5547051,0.01647084206342697,-0.01594066619873047,0.00635606050491333,0.11989693343639374,-0.803368330001831,-0.5832871794700623,-0.060336750000715256,-0.21327248215675354,-0.038682058453559875,0.2027300578920405,0.9329303293617632,-0.11038190040777118,68.0
1652965760.565314,0.015299975872039795,-0.02554762363433838,0.0067403316497802734,0.1191604733467102,-0.8032185435295105,-0.5836442708969116,-0.039480872452259064,-0.22217069566249847,-0.029890164732933044,0.20139836476442388,0.9326788500093433,-0.1111921577702391,68.0
1652965760.5745292,0.01220991462469101,-0.029401838779449463,0.006389021873474121,0.1182985007762909,-0.8031418919563293,-0.5839251279830933,-0.024147190153598785,-0.22404874861240387,-0.026537513360381126,0.19988653286439648,0.9325501497758727,-0.11191335548207916,68.0
1652965760.5844111,0.013460151851177216,-0.03106588125228882,0.0028433799743652344,0.117338165640831,-0.8031058311462402,-0.5841684341430664,-0.0056109242141246796,-0.22554560005664825,-0.019562389701604843,0.1982257918158034,0.9324896182798986,-0.11250559987231093,68.0
1652965760.594228,0.01202797144651413,-0.03392767906188965,0.0016382932662963867,0.11632893234491348,-0.8031366467475891,-0.5843278765678406,0.007199680432677269,-0.2267669290304184,-0.014706114307045937,0.19651232676840547,0.9325413373336062,-0.11305332963271865,68.0
1652965760.6044788,0.012022674083709717,-0.03182542324066162,0.0017557144165039062,0.11528142541646957,-0.8032236099243164,-0.5844160318374634,0.016338184475898743,-0.22444385290145874,-0.003104778006672859,0.19475876872258044,0.9326873216794631,-0.11351484099627485,68.0
1652965760.614346,0.01613357663154602,-0.032507359981536865,-0.0018053054809570312,0.11426804214715958,-0.8033095002174377,-0.5844970345497131,0.03544317185878754,-0.316551148891449,-0.08237483352422714,0.19306305840532723,0.932831463734553,-0.11427802139720254,68.0
1652965760.624466,-0.15215395390987396,-0.04973405599594116,-0.0032587051391601562,0.11274052411317825,-0.8034583330154419,-0.5845891237258911,0.15885192155838013,-0.9282586574554443,-0.1543113738298416,0.19051534613242693,0.9330814291283186,-0.11394632380489826,68.0
1652965760.634383,-0.39839473366737366,-0.07681089639663696,-0.026333928108215332,0.11192622780799866,-0.8035001158714294,-0.584688127040863,0.23494696617126465,-0.8981772065162659,-0.20030230283737183,0.18914073444748014,0.933151633610596,-0.11341772171973502,68.0
1652965760.6441789,-0.17451786994934082,-0.05201518535614014,-0.018644750118255615,0.11090396344661713,-0.8035750985145569,-0.5847798585891724,0.08585721254348755,-0.2845354676246643,0.019161798059940338,0.18742489488189143,0.9332776564647607,-0.11374182357485207,68.0
1652965760.654241,0.03311982750892639,-0.030396878719329834,-0.008050918579101562,0.10971768200397491,-0.8036404252052307,-0.5849137902259827,-0.003515814431011677,-0.11567454785108566,-0.022632520645856857,0.1854245022202494,0.9333873844847986,-0.11397329379914177,68.0
1652965760.6647701,0.004601180553436279,-0.03449666500091553,0.0048705339431762695,0.10871057957410812,-0.803607165813446,-0.585147500038147,-0.007036313414573669,-0.16879114508628845,0.00013804063200950623,0.1836889428207754,0.9333314564159392,-0.11389668254817839,68.0
