1652955460.375959,-0.01484215259552002,0.03676873445510864,-0.010684072971343994,0.5043134689331055,-0.47726139426231384,-0.7196453809738159,-0.06002357229590416,0.08451753109693527,-0.029902957379817963,0.6112496187347174,0.4975356148896348,-0.159956033164183,108.0
1652955460.3930678,0.003704249858856201,0.02736663818359375,-0.012831151485443115,0.5048253536224365,-0.4767470061779022,-0.7196273803710938,-0.03579333424568176,0.023569757118821144,-0.029802825301885605,0.6117382486107574,0.4969503707298032,-0.1598578295381049,108.0
1652955460.395186,0.0001468658447265625,0.01652383804321289,-0.0051292479038238525,0.5049494504928589,-0.476560115814209,-0.7196640968322754,0.006318633910268545,-0.01114119216799736,-0.044947728514671326,0.6118298284226089,0.4967377844008574,-0.16006703453509755,108.0
1652955460.4044828,-0.020700156688690186,0.01349794864654541,0.01007544994354248,0.5050445795059204,-0.4767196476459503,-0.7194916605949402,0.08211512863636017,-0.006251095794141293,-0.051310546696186066,0.6120310772483891,0.4969192419296111,-0.16076307212285923,108.0
1652955460.41439,-0.03450584411621094,0.010692238807678223,0.02784523367881775,0.5052546858787537,-0.4775063991546631,-0.718822181224823,0.17701154947280884,0.029206765815615654,-0.0584106519818306,0.6126645616405053,0.4978144674008349,-0.16207337021610344,108.0
1652955460.4241428,-0.034380316734313965,0.007568061351776123,0.027892082929611206,0.5057700276374817,-0.47888073325157166,-0.7175443172454834,0.2581934928894043,0.07696576416492462,-0.05783833935856819,0.6139818898066051,0.4993793115475209,-0.1639677572862504,108.0
1652955460.434114,-0.023447036743164062,0.008063077926635742,0.005417317152023315,0.5064639449119568,-0.48085057735443115,-0.7157352566719055,0.3245193064212799,0.08586328476667404,-0.03684060648083687,0.6158174333330377,0.501624530165067,-0.1662469692070853,108.0
1652955460.444139,-0.008129537105560303,0.011675417423248291,-0.01433640718460083,0.5070003271102905,-0.4830084443092346,-0.7139002084732056,0.3018808364868164,0.045599743723869324,-0.03812265396118164,0.6175280534592092,0.5040872594709883,-0.16860198449801694,108.0
1652955460.4542599,-0.003523707389831543,0.004147887229919434,-0.015573859214782715,0.5073993802070618,-0.4848685562610626,-0.7123541235923767,0.27398157119750977,0.01115330122411251,-0.06134770065546036,0.6189236370154098,0.5062128817186322,-0.17093867835487533,108.0
1652955460.4643779,-0.01739400625228882,-0.005341053009033203,-0.007730215787887573,0.5077961683273315,-0.48644086718559265,-0.7109981179237366,0.25936055183410645,-0.000787780387327075,-0.08225192129611969,0.620193948043372,0.5080115513113168,-0.17339626967755598,108.0
1652955460.4741411,-0.03734278678894043,-0.0224761962890625,0.0012326836585998535,0.5083357095718384,-0.4878354072570801,-0.7096558213233948,0.2571800649166107,0.03148083761334419,-0.08734966069459915,0.6215906460129336,0.5096083684349679,-0.1759101267921744,108.0
1652955460.484108,-0.04783600568771362,-0.03696238994598389,0.000530242919921875,0.5090175867080688,-0.4891928732395172,-0.7082311511039734,0.2629639208316803,0.06586357951164246,-0.08492644876241684,0.6231774136311983,0.5111641078297506,-0.17839042982272127,108.0
1652955460.4970531,-0.04172182083129883,-0.03866159915924072,-0.0037273168563842773,0.5097545981407166,-0.49035224318504333,-0.7068980932235718,0.2197653353214264,0.0864688828587532,-0.07218455523252487,0.6247567898771778,0.5124938726334201,-0.18056032940844954,108.0
1652955460.503872,-0.02770012617111206,-0.029868483543395996,-0.006956547498703003,0.5103813409805298,-0.49116653203964233,-0.7058798670768738,0.16710053384304047,0.0742361843585968,-0.0561925433576107,0.6260241117461977,0.5134284469301807,-0.18220293150637668,108.0
1652955460.5156631,-0.017752468585968018,-0.019262969493865967,-0.00887608528137207,0.5108401775360107,-0.4918714761734009,-0.7050565481185913,0.13693676888942719,0.06254863739013672,-0.052542150020599365,0.6270052280260061,0.514237925471654,-0.18350799492296957,108.0
1652955460.524129,-0.013647198677062988,-0.008082747459411621,-0.00027748942375183105,0.5112819671630859,-0.492642343044281,-0.7041975259780884,0.12144569307565689,0.04954841360449791,-0.03661751002073288,0.6279954977672367,0.5151235019782674,-0.18468927374237235,108.0
1652955460.533804,-0.019253969192504883,-0.004904568195343018,0.007420003414154053,0.5116549730300903,-0.4933817982673645,-0.7034084796905518,0.10634823143482208,0.063592329621315,-0.018417468294501305,0.6288755042233238,0.5159734587561307,-0.18564562337049495,108.0
1652955460.543725,-0.02951890230178833,-0.007642626762390137,0.01395714282989502,0.5119102001190186,-0.49395278096199036,-0.7028219103813171,0.08051237463951111,0.08718660473823547,-0.014858951792120934,0.6295097038576799,0.5166300016525184,-0.18616640853433325,108.0
1652955460.5536408,-0.03563082218170166,-0.013955414295196533,0.006533026695251465,0.5120101571083069,-0.4944937527179718,-0.7023684978485107,0.11782299727201462,0.11808965355157852,-0.011311355978250504,0.6299097832049696,0.5172522942490787,-0.18645619263923136,108.0
1652955460.56383,-0.03640711307525635,-0.004539966583251953,0.008214712142944336,0.5120081901550293,-0.49538201093673706,-0.7017437219619751,0.15912489593029022,0.13484680652618408,0.011913272552192211,0.6303316529869748,0.5182745374806403,-0.18675728975769776,108.0
1652955460.573921,-0.025226175785064697,0.012142717838287354,0.02432316541671753,0.5120577812194824,-0.49670469760894775,-0.7007718682289124,0.22496549785137177,0.13142633438110352,0.018571365624666214,0.6310377332986715,0.5197978423081324,-0.18727799055443015,108.0
1652955460.583737,-0.011273980140686035,0.011668622493743896,0.043200522661209106,0.5122504234313965,-0.49856850504875183,-0.6993059515953064,0.2946891784667969,0.12322193384170532,0.02318662405014038,0.6322149153016874,0.5219466026823851,-0.1883931513538823,108.0
