1655119957.035511,0.006161332130432129,0.0015870332717895508,0.02253374457359314,0.8648256063461304,-0.03927262872457504,-0.5005341172218323,0.04816092550754547,-0.02448590286076069,0.03478740528225899,1.0461342860444438,0.03928273070532278,-0.022654000787101992,74.0
1655119957.055746,0.005551934242248535,-0.006212174892425537,0.021853983402252197,0.865160346031189,-0.039310041815042496,-0.4999523460865021,0.05100405216217041,-0.01696167327463627,0.04086606949567795,1.0468060107120725,0.03932017139830614,-0.022925793684694887,74.0
1655119957.056818,0.0037390589714050293,-0.008142590522766113,0.021518826484680176,0.8653863072395325,-0.039478421211242676,-0.4995478391647339,0.04752276837825775,-0.017293503507971764,0.04695778712630272,1.0472696646647985,0.0394886846218545,-0.023181120451069574,74.0
1655119957.0636039,0.008251547813415527,-0.009997725486755371,0.013214528560638428,0.865512490272522,-0.039719052612781525,-0.49931007623672485,0.042991869151592255,-0.010266805067658424,0.05496929585933685,1.0475388644882278,0.03972950533378547,-0.023340243382750803,74.0
1655119957.073623,0.010753333568572998,-0.00902983546257019,0.008742395788431168,0.865619957447052,-0.03997712954878807,-0.49910303950309753,0.04484276473522186,-0.008100856095552444,0.05930066108703613,1.0477720880965493,0.03998778658217544,-0.02345865863292635,74.0
1655119957.083219,0.011335194110870361,-0.011194676160812378,0.0058982111513614655,0.8657552599906921,-0.040261004120111465,-0.49884554743766785,0.03960692137479782,-0.009013840928673744,0.05463069677352905,1.0480629703132867,0.04027188851886027,-0.023572737664586233,74.0
1655119957.093219,0.011154890060424805,-0.013383150100708008,0.0050109922885894775,0.8658745884895325,-0.04060973599553108,-0.498610258102417,0.031566839665174484,0.0042750658467411995,0.058800674974918365,1.0483266246333984,0.04062090746084554,-0.02359699245544191,74.0
1655119957.103574,0.012313485145568848,-0.013368964195251465,-0.0007089376449584961,0.8659977316856384,-0.04099332168698311,-0.49836501479148865,0.02949623018503189,0.007705537602305412,0.058031778782606125,1.0486008347345679,0.04100481060984407,-0.023597133520183604,74.0
1655119957.113336,0.012324929237365723,-0.011526226997375488,-0.0014958381652832031,0.8660778403282166,-0.0413813553750515,-0.49819356203079224,0.033921871334314346,0.015235358849167824,0.05149611458182335,1.0487895667818856,0.04139317460616885,-0.023582034137463452,74.0
1655119957.123262,0.008896350860595703,-0.014554023742675781,-0.004174083471298218,0.8660731911659241,-0.04173959791660309,-0.4981718063354492,0.030845921486616135,0.0219767764210701,0.05661338195204735,1.0488061020692374,0.04175172771006849,-0.023567215028216945,74.0
1655119957.133253,0.011669158935546875,-0.011845648288726807,-0.00647929310798645,0.8660774827003479,-0.04210468754172325,-0.4981335401535034,0.03298337385058403,0.026039697229862213,0.048596467822790146,1.048841449191675,0.04211713628695722,-0.023596353474340942,74.0
1655119957.1431909,0.008778214454650879,-0.010370194911956787,-0.005855083465576172,0.8661302924156189,-0.042515259236097336,-0.4980068504810333,0.03835304081439972,0.04167133569717407,0.04766618460416794,1.048977734760916,0.04252807647167022,-0.02364729251804999,74.0
1655119957.157364,0.009851217269897461,-0.015450477600097656,-0.008738253265619278,0.8662475347518921,-0.04297379031777382,-0.49776363372802734,0.028261523693799973,0.040722984820604324,0.04285278916358948,1.0492472657198488,0.04298702659656451,-0.023708431336368466,74.0
1655119957.1632729,0.011278629302978516,-0.012906551361083984,-0.010894745588302612,0.8663612008094788,-0.043380770832300186,-0.49753040075302124,0.02415759116411209,0.04789247736334801,0.03929978981614113,1.0495063576268442,0.043394386880557405,-0.023721828871754096,74.0
1655119957.173331,0.007070720195770264,-0.010879337787628174,-0.010233074426651001,0.8664950132369995,-0.043706756085157394,-0.49726882576942444,0.009686507284641266,0.04934283345937729,0.03796900808811188,1.0498001095783764,0.04372068440723229,-0.02367407000968199,74.0
1655119957.183156,0.007747054100036621,-0.006919145584106445,-0.00580906867980957,0.8666579127311707,-0.04402612894773483,-0.4969565272331238,0.01328856498003006,0.056020550429821014,0.02384192869067192,1.0501524186281923,0.04404036320021098,-0.023612005630149435,74.0
1655119957.1932201,0.006887197494506836,-0.0032699108123779297,-0.005237221717834473,0.8668615818023682,-0.04429280012845993,-0.4965774714946747,0.019401852041482925,0.053134750574827194,0.0214884914457798,1.0505829886184577,0.044307297242092585,-0.023622117125752577,74.0
1655119957.2032042,0.00394439697265625,-0.0035854578018188477,-0.008329778909683228,0.867012083530426,-0.044541921466588974,-0.4962924122810364,0.016035282984375954,0.057984206825494766,0.01640215888619423,1.0509054437546497,0.044556662676715146,-0.02365677275083139,74.0
1655119957.21298,0.0003052949905395508,-0.0019458532333374023,-0.010813474655151367,0.8671874403953552,-0.04478954151272774,-0.4959636330604553,0.01673702523112297,0.05475325882434845,0.013356301002204418,1.0512782556060296,0.0448045314256366,-0.023714180056106246,74.0
1655119957.222861,-0.003704845905303955,-9.623169898986816e-05,-0.00795268639922142,0.8673675656318665,-0.04498005285859108,-0.49563121795654297,0.014804170466959476,0.05646311491727829,0.008027239702641964,1.051656649185398,0.04499523347936001,-0.023784327674768933,74.0
1655119957.2328281,-0.004716992378234863,0.004694461822509766,-0.0041159093379974365,0.8674642443656921,-0.045139458030462265,-0.49544757604599,0.002364278770983219,0.04961160197854042,0.005802168510854244,1.0518642411441654,0.04515480281748574,-0.023845186706094743,74.0
1655119957.242854,-0.006705760955810547,0.010372519493103027,-0.00827115774154663,0.867560863494873,-0.045271921902894974,-0.49526628851890564,-0.00034828297793865204,0.0433146096765995,0.005340073257684708,1.0520698241221025,0.045287402299562934,-0.023802327514283725,74.0
1655119957.252753,-0.007378041744232178,0.014913111925125122,-0.007110293954610825,0.867638111114502,-0.045364681631326675,-0.49512240290641785,-0.017031123861670494,0.03456825762987137,0.007847173139452934,1.0522332202416957,0.04538025693534002,-0.02366444293094891,74.0
1655119957.262718,-0.004404544830322266,0.016016781330108643,-0.006327714771032333,0.8677314519882202,-0.04535379260778427,-0.49495959281921387,-0.011805667541921139,0.02987305074930191,0.005152053199708462,1.0524211194876565,0.045369353699271954,-0.02347629867223889,74.0
