1652965513.5894809,0.008870966732501984,-3.93986701965332e-05,-0.0022189170122146606,-0.03616901487112045,0.10617728531360626,-0.9936891794204712,0.003613733686506748,0.003068770281970501,-0.0058083804324269295,-0.036382660296170266,-0.10637780324033433,-0.0019371939507210167,75.0
1652965513.6025062,0.007027134299278259,-0.0037922263145446777,-0.00698196142911911,-0.036049433052539825,0.10621011257171631,-0.993690013885498,-0.00921657681465149,0.005281590390950441,-0.006484823301434517,-0.03626244526882439,-0.10641081774025918,-0.001991466660008145,75.0
1652965513.60912,0.009122904390096664,-0.005583345890045166,-0.012492597103118896,-0.03599372133612633,0.1064259484410286,-0.9936689138412476,-0.007715553045272827,-0.0012760177487507463,-0.0036368006840348244,-0.03620722029076002,-0.10662788612739947,-0.002041350267010675,75.0
1652965513.619072,0.006504926830530167,-0.006407678127288818,-0.00654253363609314,-0.03598499670624733,0.10671672970056534,-0.9936380982398987,-0.017087483778595924,-0.003260339144617319,0.0030562561005353928,-0.036199574210721244,-0.10692032769349827,-0.002029582854328231,75.0
1652965513.629833,0.005050569772720337,-0.008991420269012451,-0.005964219570159912,-0.0359191820025444,0.10706920176744461,-0.9936025142669678,-0.023479536175727844,-0.0017646010965108871,0.011217246763408184,-0.036134717552994786,-0.107274836108491,-0.00196497483946888,75.0
1652965513.6396961,0.006121981889009476,-0.0099448561668396,0.0029428601264953613,-0.03586145117878914,0.10743946582078934,-0.9935646653175354,-0.039489395916461945,-0.005222981795668602,0.01336002629250288,-0.036078063554343634,-0.1076472477953294,-0.001868845839090791,75.0
1652965513.649119,0.006112243980169296,-0.012232422828674316,0.0012386590242385864,-0.03583644703030586,0.10799925774335861,-0.9935048818588257,-0.047643594443798065,-0.0027784667909145355,0.014977174811065197,-0.03605510052580977,-0.10821031457220373,-0.001738521234008572,75.0
1652965513.6590428,0.0010221637785434723,-0.01107645034790039,0.013275772333145142,-0.03581228107213974,0.10832176357507706,-0.9934706091880798,-0.03093305602669716,-0.010237980633974075,0.01324771624058485,-0.03603204976421445,-0.10853472434629997,-0.00158533007094704,75.0
1652965513.669327,-0.0023615173995494843,-0.007730245590209961,0.008603975176811218,-0.03578553721308708,0.10856851190328598,-0.9934446215629578,-0.026477720588445663,-0.008380532264709473,0.012598514556884766,-0.03600610242613925,-0.10878293618900674,-0.0014641986767097135,75.0
1652965513.679803,-0.004786290228366852,-0.0022501349449157715,0.012777969241142273,-0.035756394267082214,0.10869748890399933,-0.993431568145752,-0.013605333864688873,-0.004294177982956171,0.006450606510043144,-0.0359772799575308,-0.1089126825593266,-0.0013512274071166902,75.0
1652965513.6887321,-0.00830608606338501,-0.0003631114959716797,0.015121296048164368,-0.035685084760189056,0.10862772166728973,-0.9934418201446533,-0.010344158858060837,-0.0032517099753022194,0.007268272340297699,-0.03590522314666637,-0.10884250101221675,-0.0012532612436067497,75.0
1652965513.69889,-0.007557708770036697,9.232759475708008e-05,0.00942646712064743,-0.03564000502228737,0.10852421820163727,-0.9934546947479248,0.001573486253619194,-0.003137726802378893,0.007327394559979439,-0.03585943622379385,-0.10873837970177556,-0.0011492933709471474,75.0
1652965513.708744,-0.007319271564483643,0.004759013652801514,0.004775926470756531,-0.035573266446590424,0.10842927545309067,-0.9934674501419067,-0.0035969745367765427,0.0025398661382496357,0.004943066276609898,-0.035791887680885905,-0.1086428759609437,-0.001085422938600298,75.0
1652965513.718796,0.0489983931183815,0.007512986660003662,-0.0013344809412956238,-0.03515874966979027,0.10849718749523163,-0.9934748411178589,-0.038719542324543,0.3338291049003601,-0.123004250228405,-0.035374911752217277,-0.10871119077958037,-0.001168181855976564,75.0
