1652955360.50916,0.005260467529296875,-0.017077863216400146,0.02309393882751465,0.48884961009025574,-0.6569898128509521,-0.5739255547523499,0.009964500553905964,-0.06496937572956085,-0.03037486970424652,0.7055177650826223,0.7168189434084697,-0.2740864242251031,110.0
1652955360.532855,0.0069310665130615234,-0.01920640468597412,0.034006595611572266,0.488476037979126,-0.6569008827209473,-0.5743452310562134,0.0038522137328982353,-0.055711109191179276,-0.03567056730389595,0.7047796605606529,0.7167009930256142,-0.27420390384857374,110.0
1652955360.5340571,-0.0009403228759765625,-0.015434801578521729,0.03454059362411499,0.48827552795410156,-0.65658038854599,-0.5748819708824158,-0.007439589127898216,-0.04298359528183937,-0.03982429951429367,0.7041161248251055,0.7162760389653532,-0.27429067853677797,110.0
1652955360.538379,-0.00996631383895874,-0.009260773658752441,0.0291634202003479,0.48820731043815613,-0.6561012864112854,-0.5754865407943726,-0.014526060782372952,-0.03348564729094505,-0.039921924471855164,0.7035286086841004,0.7156409655623458,-0.2743107234126858,110.0
1652955360.548506,-0.014544010162353516,-0.010524451732635498,0.020119547843933105,0.48814627528190613,-0.6555413007736206,-0.5761759877204895,-0.03090689703822136,-0.022475339472293854,-0.03280462324619293,0.7028763745938413,0.7148992348957165,-0.2741617527269471,110.0
1652955360.559303,-0.01422080397605896,-0.018411993980407715,0.01821678876876831,0.48805198073387146,-0.6549660563468933,-0.5769096612930298,-0.04656142741441727,-0.026281315833330154,-0.022112678736448288,0.702153501856884,0.7141377266539694,-0.2738003377294165,110.0
1652955360.568759,-0.0053757429122924805,-0.0207136869430542,0.015827536582946777,0.4878738820552826,-0.6545451879501343,-0.5775376558303833,-0.02497277595102787,-0.03894544392824173,-0.010623004287481308,0.7014371865724074,0.7135808546969983,-0.27343693486147486,110.0
1652955360.578281,0.0043122172355651855,-0.021229267120361328,0.018706858158111572,0.4876158535480499,-0.6543574929237366,-0.5779681205749512,0.016561884433031082,-0.06272710114717484,-0.007275181822478771,0.7008092042757431,0.7133326686351894,-0.27335540250647583,110.0
1652955360.588737,0.006707966327667236,-0.021616816520690918,0.03016507625579834,0.48743265867233276,-0.6543105840682983,-0.5781756639480591,0.05937778949737549,-0.05920960009098053,-0.01740371622145176,0.7004470451677218,0.7132706251039785,-0.27380265462354003,110.0
1652955360.598428,-0.003764599561691284,-0.025042235851287842,0.036233484745025635,0.4874682128429413,-0.6542907357215881,-0.5781682133674622,0.06191464886069298,-0.02050188183784485,-0.026914017274975777,0.7004893458197173,0.7132443325349499,-0.2745230739520004,110.0
1652955360.6082,-0.020700931549072266,-0.027863800525665283,0.02457249164581299,0.4877266585826874,-0.6542721390724182,-0.5779711604118347,0.05526633560657501,0.02220776304602623,-0.02633797563612461,0.7009185758633641,0.7132197748750804,-0.2752394795594557,110.0
1652955360.618254,-0.018157988786697388,-0.025928080081939697,-0.005894839763641357,0.4880218505859375,-0.6542156934738159,-0.5777859091758728,0.02364722266793251,0.02758021093904972,-0.02027110382914543,0.7013748193507704,0.7131451038967337,-0.2756838881275474,110.0
1652955360.628222,0.003126204013824463,-0.023241519927978516,-0.030184268951416016,0.48814576864242554,-0.6539740562438965,-0.5779547691345215,-0.03184639662504196,-0.001034122658893466,-0.02700677141547203,0.7013559279615121,0.7128257130291943,-0.27569926293527275,110.0
1652955360.638146,0.016673535108566284,-0.02037912607192993,-0.03783172369003296,0.4886365234851837,-0.653086245059967,-0.5785436034202576,-0.09268125146627426,0.16759510338306427,-0.48714759945869446,0.7013492898975922,0.7116527122678039,-0.2758318391025329,110.0
1652955360.6482391,-0.09534895420074463,-0.02289336919784546,-0.06252521276473999,0.48820170760154724,-0.65250164270401,-0.579569399356842,-0.22482571005821228,0.09364711493253708,-1.1493303775787354,0.7000374960105867,0.7108810411730655,-0.274841522409295,110.0
1652955360.658073,-0.14677143096923828,0.11017382144927979,-0.08401978015899658,0.4874544143676758,-0.6522777676582336,-0.5804497003555298,-0.2573166489601135,0.08061690628528595,-0.6808189749717712,0.6985352101283212,0.7105856385233948,-0.2732331909210736,110.0
1652955360.668313,-0.09478536248207092,0.10440629720687866,-0.044416844844818115,0.48826372623443604,-0.6511549949645996,-0.5810297727584839,-0.1756841242313385,0.010700937360525131,-0.03988616168498993,0.6988603067441306,0.7091052692372881,-0.27314032925465503,110.0
1652955360.678096,0.005317032337188721,0.005343198776245117,0.015543043613433838,0.4888693690299988,-0.6501713395118713,-0.5816218256950378,-0.10406719893217087,0.04710405692458153,-0.049901507794857025,0.6989692178609436,0.7078099396165987,-0.27278004696712904,110.0
1652955360.6880732,-0.007687091827392578,-0.03582543134689331,-0.0021799802780151367,0.4893307685852051,-0.6494008898735046,-0.5820944905281067,-0.0917319655418396,0.005502819083631039,-0.05293458327651024,0.6990338022839622,0.7067963222204305,-0.27244069596009224,110.0
1652955360.697853,0.02182835340499878,-0.01240605115890503,0.009224116802215576,0.48961570858955383,-0.6487504243850708,-0.5825798511505127,-0.05527349188923836,-0.016916628926992416,-0.057834990322589874,0.6989099806165093,0.7059412537898438,-0.27234632010204535,110.0
1652955360.707892,0.02470952272415161,-0.013158440589904785,0.026518940925598145,0.489877849817276,-0.6482688188552856,-0.5828955769538879,-0.010758486576378345,-0.03540482744574547,-0.07127063721418381,0.6989067675127739,0.7053085482718702,-0.2727243796589456,110.0
1652955360.717863,0.011485368013381958,-0.020053744316101074,0.034327685832977295,0.49014729261398315,-0.6480361223220825,-0.5829277634620667,0.03699405491352081,-0.029071776196360588,-0.06723442673683167,0.6991503947488533,0.7050030212624431,-0.2735669545696362,110.0
1652955360.727861,-0.002868086099624634,-0.027774393558502197,0.032775938510894775,0.49041691422462463,-0.6480103135108948,-0.5827297568321228,0.04439231753349304,-0.023084724321961403,-0.053528472781181335,0.6995886885058828,0.7049691378530242,-0.274558462733676,110.0
1652955360.737893,-0.005946338176727295,-0.029344558715820312,0.018004775047302246,0.4906112551689148,-0.648040235042572,-0.5825328826904297,0.03248365968465805,-0.02206861972808838,-0.04661840200424194,0.6999503453442526,0.7050083854634578,-0.2754172083424073,110.0
