1652967042.7699618,-0.015576034784317017,-0.007385730743408203,-0.008205056190490723,-0.46432819962501526,0.3491932451725006,-0.8139185905456543,-0.09514541923999786,0.008497974835336208,-0.06618066132068634,-0.518434378353215,-0.3567100197061941,-0.09553682592983531,117.0
1652967042.788402,-0.010607659816741943,-0.011565983295440674,-0.007351905107498169,-0.46453580260276794,0.34948447346687317,-0.813675045967102,-0.05574394762516022,0.020691098645329475,-0.06289318203926086,-0.5187556375835459,-0.35702083919885513,-0.09662880994128031,117.0
1652967042.789824,0.006113409996032715,-0.02684342861175537,0.0203821063041687,-0.4646858274936676,0.3493994176387787,-0.8136259317398071,0.03931865096092224,0.0011831771116703749,-0.040983352810144424,-0.5189207033980999,-0.35693005598073413,-0.09721947639462811,117.0
1652967042.801254,0.00469595193862915,-0.04618948698043823,0.03525540232658386,-0.46485528349876404,0.3487778604030609,-0.813795804977417,0.10380283743143082,-0.005743704736232758,-0.025218579918146133,-0.518987777812829,-0.3562667477656201,-0.09713981675291423,117.0
1652967042.8096762,-0.010074317455291748,-0.04616445302963257,0.017859429121017456,-0.46494707465171814,0.34784796833992004,-0.8141412734985352,0.10814885050058365,0.0070898025296628475,-0.018055476248264313,-0.5188900426961001,-0.3552747577374349,-0.09680301323648188,117.0
1652967042.819621,-0.015021979808807373,-0.035459697246551514,0.00022789835929870605,-0.4648822546005249,0.34709271788597107,-0.8145005702972412,0.046577297151088715,0.02254471182823181,-0.012272574007511139,-0.5186400290608304,-0.35446931120603686,-0.09649706612436795,117.0
1652967042.830996,-0.015640467405319214,-0.025285422801971436,-0.018048733472824097,-0.4645994007587433,0.3469061553478241,-0.8147413730621338,-0.030503105372190475,0.050495654344558716,-0.010938863269984722,-0.5182508518140359,-0.3542704024682749,-0.09653996075510371,117.0
1652967042.839377,-0.016158491373062134,-0.021584391593933105,-0.014650881290435791,-0.46417295932769775,0.3471704423427582,-0.8148719072341919,-0.061310555785894394,0.0698784589767456,-0.019610725343227386,-0.517786888885606,-0.3545522026568078,-0.0969301312865992,117.0
1652967042.851314,-0.0072670578956604,-0.023901164531707764,0.0017119050025939941,-0.4637260437011719,0.3475465476512909,-0.8149660229682922,-0.06213107332587242,0.06991787254810333,-0.02535676211118698,-0.5173230533787011,-0.35495326790816917,-0.09749401630869879,117.0
1652967042.859332,0.00033029913902282715,-0.021327853202819824,0.005711555480957031,-0.4633277654647827,0.34780409932136536,-0.8150826692581177,-0.03329576551914215,0.05765875428915024,-0.03062068670988083,-0.5168923186627324,-0.3552279713019163,-0.09803299152444733,117.0
