1652967683.604069,0.012355059385299683,-0.01530003547668457,0.004028022289276123,-0.26925209164619446,0.09228546917438507,-0.9586379528045654,-0.09118182957172394,-0.0027210169937461615,-0.13497737050056458,-0.2738147338821895,-0.09241697019658307,-0.012741108441367752,74.0
1652967683.624737,0.010777771472930908,-0.021150827407836914,-0.012648247182369232,-0.2691243886947632,0.09272637963294983,-0.9586312770843506,-0.10993394255638123,0.01818213425576687,-0.13182924687862396,-0.2736930840417201,-0.09285977710916613,-0.014282143476354123,74.0
1652967683.625163,0.010152846574783325,-0.02407538890838623,-0.013282917439937592,-0.2687588632106781,0.09310165792703629,-0.9586974382400513,-0.0841294527053833,0.039527103304862976,-0.12369892746210098,-0.2733216527591081,-0.09323668501712215,-0.01575967220544682,74.0
1652967683.633469,0.01074206829071045,-0.03242313861846924,0.0032965317368507385,-0.2681121230125427,0.09309325367212296,-0.958879292011261,-0.013608678244054317,0.05441603809595108,-0.08136425167322159,-0.2726468939356179,-0.09322824068457686,-0.01687665902723552,74.0
1652967683.642846,0.029282808303833008,-0.034309446811676025,0.02207118272781372,-0.2674115300178528,0.09269018471240997,-0.9591139554977417,0.05505167320370674,0.029004793614149094,-0.04182685166597366,-0.2719058123747513,-0.09282342663388182,-0.017377399189908403,74.0
1652967683.652909,0.052933454513549805,-0.015976011753082275,0.010534711182117462,-0.2671363949775696,0.09182126820087433,-0.9592742323875427,0.10087136179208755,-0.021548394113779068,-0.02430112287402153,-0.2715964430332905,-0.09195078379304221,-0.017439765434246118,74.0
1652967683.664691,0.0636996328830719,-0.0009007453918457031,-0.019967131316661835,-0.2675265669822693,0.09084420651197433,-0.959258496761322,0.09361618012189865,-0.09205782413482666,-0.03785497695207596,-0.2719781165481406,-0.09096962619594319,-0.017439792973928073,74.0
1652967683.6727672,0.04877018928527832,-0.012746632099151611,-0.045677945017814636,-0.2685883641242981,0.09034045040607452,-0.9590093493461609,0.00291024474427104,-0.14933335781097412,-0.06735081970691681,-0.2730722647030034,-0.09046378502760825,-0.017784511438985084,74.0
1652967683.686053,0.01314285397529602,-0.023550689220428467,-0.06609567999839783,-0.2699941098690033,0.09069286286830902,-0.958581268787384,-0.10456208139657974,-0.15542641282081604,-0.07265887409448624,-0.27454746558420084,-0.09081764945442074,-0.01860162538471985,74.0
1652967683.692727,-0.014058232307434082,-0.011770546436309814,-0.07694682478904724,-0.2712812125682831,0.09183942526578903,-0.9581086039543152,-0.17968931794166565,-0.11948731541633606,-0.047741811722517014,-0.2759203015255479,-0.09196902016742779,-0.019606993205664978,74.0
1652967683.7026892,-0.005136758089065552,-0.00019973516464233398,-0.04763319343328476,-0.2720849812030792,0.09337906539440155,-0.9577317237854004,-0.16319996118545532,-0.07403188943862915,-0.01325809583067894,-0.2768001909039286,-0.09351530493040273,-0.020380651774266633,74.0
1652967683.7123342,0.0403883159160614,-0.007798612117767334,0.006303377449512482,-0.2726118564605713,0.09449618309736252,-0.9574723243713379,-0.06317456811666489,-0.07101479917764664,0.00906798243522644,-0.2773804962841628,-0.09463738878420591,-0.02071050053277116,74.0
1652967683.722512,0.08379039168357849,-0.007974386215209961,0.03154650330543518,-0.27318254113197327,0.09462843835353851,-0.95729660987854,0.04913739487528801,-0.09375548362731934,-0.008330259472131729,-0.2779801765841939,-0.09477023712236562,-0.020683544199456005,74.0
1652967683.73223,0.09049847722053528,0.002068936824798584,0.020259492099285126,-0.27397021651268005,0.09386100620031357,-0.9571470022201538,0.10666406899690628,-0.12859442830085754,0.014425919391214848,-0.2787822138877562,-0.09399937167714913,-0.020509080281846653,74.0
1652967683.742581,-0.0033578574657440186,0.003847837448120117,-0.031573206186294556,-0.27427586913108826,0.09271518886089325,-0.9571711421012878,0.08493193984031677,-0.028395753353834152,0.6821035146713257,-0.27907066286194443,-0.0928485358714307,-0.0202871773571479,74.0
1652967683.75238,0.02496477961540222,0.07594704627990723,-0.08144226670265198,-0.2749800980091095,0.09171144664287567,-0.9570658206939697,0.032370731234550476,0.2595766484737396,1.1093823909759521,-0.27977965681581374,-0.0918405031805211,-0.02072962048431728,74.0
1652967683.762326,0.008042305707931519,0.06391304731369019,-0.06356710195541382,-0.2750559449195862,0.09142966568470001,-0.9570710062980652,-0.0626973956823349,0.16784416139125824,0.2594703435897827,-0.27985140420525395,-0.09155753159875114,-0.021116881057940733,74.0
1652967683.772686,0.011067628860473633,-0.006262779235839844,-0.032852232456207275,-0.2749226689338684,0.09199532121419907,-0.9570550918579102,-0.09517357498407364,-0.013547991402447224,-0.08321963995695114,-0.2797271978037093,-0.09212557972636384,-0.021383556823719757,74.0
1652967683.782372,-0.01711881160736084,-0.011084914207458496,-0.03463079780340195,-0.27501076459884644,0.09284309297800064,-0.9569478631019592,-0.11799460649490356,-0.051666032522916794,-0.021518955007195473,-0.27984195389654065,-0.09297699738301136,-0.022194000952308314,74.0
