1652955603.570418,0.0029014945030212402,0.0021969079971313477,0.008945167064666748,0.5662055611610413,-0.4514806270599365,-0.6896205544471741,0.04252930358052254,0.0066869137808680534,0.08366982638835907,0.6874387717147785,0.4684240024817606,-0.1703827986741366,108.0
1652955603.590845,-0.005928695201873779,0.003596961498260498,0.018136650323867798,0.5661093592643738,-0.4521423876285553,-0.6892658472061157,0.07987400889396667,0.020780310034751892,0.07993706315755844,0.6876077358970846,0.46916579029630645,-0.17020201277946861,108.0
1652955603.591957,-0.008512794971466064,0.006085455417633057,0.01663312315940857,0.5660690069198608,-0.45300400257110596,-0.6887331604957581,0.10461051017045975,0.038307372480630875,0.08929567784070969,0.6879519928125174,0.47013203606479725,-0.17016238688836463,108.0
1652955603.59908,-0.006938159465789795,0.010422050952911377,0.001713782548904419,0.5660659670829773,-0.45404529571533203,-0.6880495548248291,0.10237306356430054,0.048334650695323944,0.0970361977815628,0.6884365386312118,0.47130039719166206,-0.1701381742722855,108.0
1652955603.609016,-0.001417696475982666,0.014150440692901611,-0.009420394897460938,0.5660691857337952,-0.45511820912361145,-0.6873376965522766,0.08315569162368774,0.04053718224167824,0.1039513573050499,0.6889472788501722,0.47250494915560026,-0.16998702678043043,108.0
1652955603.6186562,0.00760650634765625,0.016906261444091797,-0.011684656143188477,0.5659561157226562,-0.456165075302124,-0.6867365837097168,0.03580235689878464,0.015286526642739773,0.10813187062740326,0.6892786140290825,0.473681000781067,-0.16962501334186833,108.0
1652955603.628643,0.008671164512634277,0.010420560836791992,-0.007463395595550537,0.5656543970108032,-0.45699888467788696,-0.6864306926727295,0.002844939474016428,-0.0055697523057460785,0.11833684146404266,0.6892355412108431,0.4746181939774712,-0.16892748907480687,108.0
1652955603.638898,0.0015056729316711426,0.0001728534698486328,-0.00409853458404541,0.5652210116386414,-0.4576171636581421,-0.6863757967948914,-0.012784020975232124,0.010041911154985428,0.13121284544467926,0.688898658508701,0.4753134349307547,-0.16790862322076733,108.0
1652955603.648776,-0.004100680351257324,0.005797684192657471,0.0035820603370666504,0.5648154616355896,-0.45812615752220154,-0.6863701343536377,-0.006459811702370644,0.024811003357172012,0.12962374091148376,0.688550489497577,0.4758859582361177,-0.16669550503432884,99.0
1652955603.658716,-0.002409815788269043,0.0012364387512207031,-2.35140323638916e-05,0.564452052116394,-0.4587319493293762,-0.6862643957138062,0.026770180091261864,0.02760535292327404,0.12325310707092285,0.6883102873110801,0.4765676066055714,-0.16565327970017552,99.0
