1652956932.68671,0.30412983894348145,-0.16506534814834595,0.07168228924274445,-0.9851754903793335,-0.018764812499284744,-0.17052102088928223,0.5163794159889221,0.39782971143722534,0.10802444070577621,-1.399407458040819,0.018765914031435228,0.01579694217541296,79.0
1652956932.705446,0.28697508573532104,-0.13820171356201172,0.04365460202097893,-0.9844543933868408,-0.018492860719561577,-0.17466433346271515,0.45126569271087646,0.457293301820755,0.10758581757545471,-1.395201137906299,0.018493914246431757,0.02071370872437673,79.0
1652956932.7078629,0.2565653920173645,-0.11631107330322266,0.020495377480983734,-0.9836314916610718,-0.018237076699733734,-0.1792667806148529,0.3860585689544678,0.4927303194999695,0.09461435675621033,-1.390524926487152,0.018238087500872243,0.02502426926698881,79.0
1652956932.7157311,0.2137506604194641,-0.07685083150863647,0.02198270708322525,-0.9827479720115662,-0.0181374941021204,-0.1840590089559555,0.3378039598464966,0.4910309612751007,0.054096754640340805,-1.3856511196497565,0.01813848870145758,0.028672442295862362,79.0
1652956932.725342,0.154849112033844,-0.052906960248947144,0.02908414788544178,-0.9818601608276367,-0.01850980706512928,-0.18870055675506592,0.34502556920051575,0.46631544828414917,-0.0030067814514040947,-1.3809246199433922,0.0185108639976537,0.03204697743994849,79.0
1652956932.735249,0.08047521114349365,-0.058477044105529785,0.037444476038217545,-0.9809880256652832,-0.019576432183384895,-0.1930791735649109,0.3927781879901886,0.4381711483001709,-0.0765310674905777,-1.376459225585249,0.019577683119984108,0.03555477420237179,79.0
1652956932.745502,-0.00607675313949585,-0.11115396022796631,0.035165924578905106,-0.9801446795463562,-0.021463533863425255,-0.19711919128894806,0.44119325280189514,0.407374769449234,-0.14670519530773163,-1.3723314421772075,0.021465182599001483,0.03942770806428199,79.0
1652956932.7553868,-0.09913891553878784,-0.1668376624584198,0.017473306506872177,-0.9793219566345215,-0.024095626547932625,-0.20086853206157684,0.4175822138786316,0.3791934847831726,-0.21725234389305115,-1.3684923588849567,0.02409795883979035,0.04330231241169061,79.0
1652956932.765123,-0.19410467147827148,-0.18134157359600067,-0.009557368233799934,-0.9784875512123108,-0.027185790240764618,-0.2045072764158249,0.290940523147583,0.3904816210269928,-0.26606932282447815,-1.3647587839984279,0.027189140209923496,0.0463282760323891,79.0
1652956932.775598,-0.26650041341781616,-0.1600412130355835,-0.03286285325884819,-0.9775640368461609,-0.030232243239879608,-0.20845837891101837,0.09614333510398865,0.4320676624774933,-0.2743954360485077,-1.360700439883081,0.030236850958424665,0.04766182671664051,79.0
