1652956463.017493,-0.004949331283569336,-0.029428720474243164,-0.012776747345924377,0.6702479124069214,0.04129543900489807,-0.7409875392913818,0.0006385771557688713,-0.012352291494607925,0.09094071388244629,0.7353140380477273,-0.0413071837605799,0.015912218219902834,95.0
1652956463.0312018,-0.009035110473632812,-0.02511698007583618,-0.03074154257774353,0.6699696779251099,0.04072078317403793,-0.7412709593772888,-0.012348193675279617,-0.009074898436665535,0.08413957059383392,0.734917259586731,-0.04073204497664362,0.01657661166317656,95.0
1652956463.038688,-0.004526615142822266,-0.02475649118423462,-0.04173348844051361,0.6697641015052795,0.04031442478299141,-0.7414788603782654,-0.026438981294631958,-0.004368826746940613,0.07657379657030106,0.7346251029955356,-0.0403253537775815,0.01730257765738001,95.0
1652956463.047027,0.0016592741012573242,-0.028971195220947266,-0.03660111501812935,0.6695443391799927,0.04009537398815155,-0.741689145565033,-0.04300670698285103,-0.02138328365981579,0.06331472098827362,0.7343208505799094,-0.04010612368853792,0.018060759225721885,95.0
1652956463.056696,0.0012946128845214844,-0.03299558162689209,-0.03054031729698181,0.6692376136779785,0.04006180539727211,-0.7419677972793579,-0.041225582361221313,-0.030744293704628944,0.05621713027358055,0.7339061064188145,-0.04007252945863224,0.018801006985765013,95.0
1652956463.0677571,-0.0038262605667114258,-0.031116068363189697,-0.026782765984535217,0.6688501238822937,0.03998161852359772,-0.7423213720321655,-0.018296364694833755,-0.042407236993312836,0.050069522112607956,0.7333811143339926,-0.03999227986617927,0.019385017714496463,95.0
1652956463.076987,-0.007486224174499512,-0.0285341739654541,-0.023783892393112183,0.6684665083885193,0.039820875972509384,-0.7426755428314209,-0.002968274988234043,-0.048723988234996796,0.044581279158592224,0.7328586287209911,-0.03983140567801512,0.019782534125760722,95.0
1652956463.0865989,-0.015636086463928223,-0.019652187824249268,-0.01977543532848358,0.668040931224823,0.03953556343913078,-0.743073582649231,0.011824718676507473,-0.05214167386293411,0.04328131675720215,0.7322755531053757,-0.03954587182834091,0.020064892595384222,95.0
1652956463.09674,-0.019821763038635254,-0.014677643775939941,-0.015438482165336609,0.667557418346405,0.03908960521221161,-0.7435315847396851,0.021486666053533554,-0.05230173096060753,0.031411342322826385,0.7316092924941061,-0.03909956617365935,0.020218115550202077,95.0
1652956463.106668,-0.021719813346862793,-0.00699305534362793,-0.015693411231040955,0.6670903563499451,0.03845952823758125,-0.7439834475517273,0.03361070901155472,-0.04452359676361084,0.023747142404317856,0.7309593852708558,-0.038469014282680264,0.020222435835731606,95.0
1652956463.116529,-0.018494904041290283,-0.00645214319229126,-0.018340229988098145,0.6666883230209351,0.03761207312345505,-0.7443870902061462,0.03397822380065918,-0.03442089632153511,0.019436553120613098,0.7303902238456801,-0.03762094763796356,0.02014314181282602,95.0
