1652955250.796516,-0.0047685205936431885,0.007819175720214844,-0.012676477432250977,-0.3617171049118042,-0.5874974727630615,-0.7238835692405701,0.04298563301563263,0.05449949577450752,0.06309569627046585,-0.46339925578070856,0.6279628961739571,0.1529295615638373,106.0
1652955250.8123841,-0.0023324787616729736,0.006563901901245117,-0.011104583740234375,-0.3617270290851593,-0.5876656770706177,-0.7237421870231628,0.04849877953529358,0.05338933318853378,0.05840076506137848,-0.4634883756770078,0.628170708730945,0.15388875762879864,106.0
1652955250.819201,-0.003691762685775757,0.0033829212188720703,-0.0077838897705078125,-0.3617105185985565,-0.587797224521637,-0.7236434817314148,0.060207631438970566,0.057120420038700104,0.059590138494968414,-0.4635246357674496,0.6283333073230873,0.15486033242826022,106.0
1652955250.827589,-0.0052034854888916016,-0.0005611181259155273,-0.0007634162902832031,-0.3616635799407959,-0.5879665017127991,-0.7235294580459595,0.06949061155319214,0.05782370641827583,0.06059296429157257,-0.4635357870566623,0.6285425940333208,0.15589908494099897,106.0
1652955250.8360791,-0.0010474920272827148,0.0005011558532714844,0.0017626285552978516,-0.3616234064102173,-0.5882800221443176,-0.7232946753501892,0.08825977146625519,0.05593685805797577,0.06427345424890518,-0.46362115360188944,0.6289302712661319,0.15702236554467583,106.0
1652955250.845605,-0.0002168416976928711,-0.0028638839721679688,-0.00038254261016845703,-0.3615691363811493,-0.5886983275413513,-0.722981333732605,0.0872303918004036,0.05560428276658058,0.06660923361778259,-0.4637344029429654,0.6294476406982132,0.15819162679708101,106.0
1652955250.8565311,-0.0010138750076293945,-0.0022156238555908203,-0.001945793628692627,-0.361596018075943,-0.5891034603118896,-0.7226377725601196,0.08666341006755829,0.05449986830353737,0.0705171525478363,-0.4639543649282692,0.6299488912321979,0.1594475399917584,106.0
1652955250.865786,-0.0020486116409301758,-0.0035470128059387207,-0.005072236061096191,-0.3616752028465271,-0.5894712209701538,-0.722298264503479,0.07344447076320648,0.04834338650107384,0.0690789744257927,-0.4642300998533994,0.6304041099646098,0.16068822912365321,106.0
1652955250.875729,-0.0034829378128051758,-0.003499627113342285,-0.007196545600891113,-0.3617667555809021,-0.5897120833396912,-0.7220557332038879,0.04696040600538254,0.05274292826652527,0.06667600572109222,-0.4644659346041942,0.6307022852040914,0.1618152619630741,106.0
1652955250.885851,-0.0067046284675598145,-0.0024297237396240234,-0.007769525051116943,-0.36174941062927246,-0.5897952318191528,-0.7219964861869812,0.02732771262526512,0.053739216178655624,0.05741341412067413,-0.4644795802249945,0.6308052697276472,0.16270819957186292,106.0
1652955250.89572,-0.007186472415924072,0.0009454488754272461,-0.013564348220825195,-0.3617100417613983,-0.5897223949432373,-0.7220757603645325,0.005707904696464539,0.051399365067481995,0.05110438913106918,-0.46439203690723047,0.630715090809313,0.16343100854014164,106.0
1652955250.905776,-0.00012052059173583984,0.009039044380187988,-0.014492273330688477,-0.36168062686920166,-0.589526891708374,-0.7222499847412109,-0.004972036927938461,0.04814673960208893,0.04526674002408981,-0.464262851766168,0.6304730327743322,0.1639859015166727,106.0
1652955250.9155579,0.002288341522216797,0.0061362385749816895,-0.013807177543640137,-0.3616175949573517,-0.5893269777297974,-0.7224447727203369,-0.002816474996507168,0.048787496984004974,0.051421307027339935,-0.46408514125793715,0.6302255503618811,0.1645151366816799,106.0
1652955250.9254088,-0.0011491477489471436,0.0071457624435424805,-0.0022796988487243652,-0.36147600412368774,-0.5892425775527954,-0.7225844860076904,0.0007563559338450432,0.0032885069958865643,-0.08096283674240112,-0.46385104317085546,0.6301210463762806,0.1647167881775736,106.0
1652955250.935405,0.021105676889419556,0.016787588596343994,-0.0005623698234558105,-0.36194127798080444,-0.5890524983406067,-0.7225064635276794,-0.0010764319449663162,-0.515703022480011,-0.23971307277679443,-0.46440918098092354,0.6298858146046873,0.16575279995568204,106.0
1652955250.9453878,0.28124725818634033,0.10667264461517334,0.039232850074768066,-0.3618899881839752,-0.5888087153434753,-0.7227309346199036,0.005093246698379517,-0.5022668242454529,-0.313631534576416,-0.4642280358800436,0.6295841464360736,0.16717267474821504,106.0
1652955250.95533,0.2323502004146576,0.09590095281600952,0.05099302530288696,-0.36180579662323,-0.589139997959137,-0.7225029468536377,0.06175732612609863,-0.10158570855855942,0.0183810256421566,-0.4642611997246257,0.6299941134738746,0.1676850625439303,106.0
1652955250.965423,0.0409885048866272,0.0037093162536621094,0.027493000030517578,-0.3619724214076996,-0.5895963311195374,-0.7220472693443298,0.07830208539962769,0.044680263847112656,0.021319864317774773,-0.4646982947008918,0.6305589377604435,0.16833669152035932,106.0
1652955250.975235,-0.018495947122573853,-0.008780717849731445,0.0011314153671264648,-0.3620277941226959,-0.5899834036827087,-0.7217031717300415,0.06846942007541656,0.010388067923486233,0.046915240585803986,-0.46495055461701496,0.6310382781362256,0.1691571899147093,106.0
1652955250.985251,0.007922828197479248,0.0072021484375,0.0005266666412353516,-0.36217090487480164,-0.5902789235115051,-0.721389651298523,0.04310434311628342,0.005814674776047468,0.030267704278230667,-0.4652831742371513,0.6314043687782684,0.1698957582775346,106.0
1652955250.995154,0.0025821328163146973,0.00395810604095459,-0.004382491111755371,-0.3622928559780121,-0.5904204249382019,-0.7212126851081848,0.024551168084144592,0.007276750635355711,0.029545187950134277,-0.4655166359534295,0.6315796230069761,0.1704054416863619,106.0
