1652957241.4392838,-0.00593876838684082,-0.07136306166648865,0.04456258565187454,-0.9068264961242676,0.07352516055107117,-0.4150415062904358,0.43487411737442017,-0.4318528175354004,-0.0052840132266283035,-1.141569415294017,-0.07359156974659324,-0.0472639434332243,81.0
1652957241.460225,-0.008711040019989014,-0.07702869176864624,0.03286945819854736,-0.9085556864738464,0.07165321707725525,-0.4115731120109558,0.41621679067611694,-0.4029916226863861,-0.015878867357969284,-1.1454527929120353,-0.07171467288309062,-0.04342201376518549,81.0
1652957241.461194,-0.01824367046356201,-0.07914388179779053,0.029809877276420593,-0.9101771712303162,0.06978423148393631,-0.4082982838153839,0.3943731486797333,-0.37365323305130005,-0.02709663286805153,-1.1491138298327954,-0.06984099297335152,-0.039853802313470556,81.0
1652957241.467556,-0.03271520137786865,-0.08272343873977661,0.023420654237270355,-0.9116510152816772,0.06791841983795166,-0.40531373023986816,0.3722628057003021,-0.339470237493515,-0.04569748416543007,-1.1524479002476598,-0.06797074779642623,-0.03654919629851412,81.0
1652957241.477765,-0.048397183418273926,-0.08327770233154297,0.025637008249759674,-0.9129825830459595,0.06600726395845413,-0.4026232957839966,0.3577656149864197,-0.30750250816345215,-0.052082713693380356,-1.1554538100331322,-0.06605529182558614,-0.03343496873387577,81.0
1652957241.487537,-0.064247727394104,-0.07988935708999634,0.036950111389160156,-0.9142066836357117,0.06406305730342865,-0.400152325630188,0.3581158220767975,-0.2791246473789215,-0.060047697275877,-1.158214309940848,-0.0641069609941551,-0.03040186384772173,81.0
1652957241.497282,-0.08475005626678467,-0.0782131552696228,0.04697802662849426,-0.9152956008911133,0.06209176778793335,-0.397968053817749,0.3611510396003723,-0.2452811896800995,-0.05832169950008392,-1.1606566335361488,-0.06213173517020643,-0.027354636287912702,81.0
1652957241.5073218,-0.09595668315887451,-0.08120962977409363,0.04941822215914726,-0.9162349104881287,0.060246676206588745,-0.3960854411125183,0.35110610723495483,-0.2127980887889862,-0.04116668552160263,-1.162761465213776,-0.0602831813511351,-0.02430827099068787,81.0
1652957241.517107,-0.09896540641784668,-0.08351171016693115,0.045247167348861694,-0.9170256853103638,0.05869570001959801,-0.3944852650165558,0.31737005710601807,-0.1808631718158722,-0.012125521898269653,-1.1645471555669042,-0.05872945687355836,-0.02135314896100823,81.0
1652957241.527051,-0.09364336729049683,-0.08591634035110474,0.03262055665254593,-0.9176480770111084,0.05761992558836937,-0.3931945264339447,0.2616111934185028,-0.1382099837064743,0.02766476571559906,-1.1659811559290054,-0.05765185552420433,-0.018656159904125197,81.0
1652957241.5370069,-0.07696712017059326,-0.080950528383255,0.02261553332209587,-0.9180583357810974,0.057172659784555435,-0.39230093359947205,0.1841871589422226,-0.08532903343439102,0.06557947397232056,-1.1669657132387805,-0.05720385295686391,-0.016416454525441843,81.0
1652957241.5469952,-0.054024577140808105,-0.0715169608592987,0.014020528644323349,-0.9182805418968201,0.057344816625118256,-0.39175522327423096,0.11342644691467285,-0.05443928763270378,0.09711822122335434,-1.167555828666575,-0.05737629200489212,-0.014742945336984172,81.0
1652957241.559207,-0.03743070363998413,-0.062449127435684204,0.011751320213079453,-0.9183643460273743,0.057950809597969055,-0.39146947860717773,0.07755959033966064,-0.019589483737945557,0.11706826835870743,-1.16785203403688,-0.05798329501305693,-0.013478336446841568,81.0
1652957241.567091,-0.026906967163085938,-0.05052751302719116,0.018318966031074524,-0.9183290600776672,0.05878368765115738,-0.3914282023906708,0.08083341270685196,-0.0018019654089584947,0.12747323513031006,-1.1678762136400405,-0.05881759658919562,-0.012275533450386088,81.0
1652957241.5770779,-0.021426260471343994,-0.041295260190963745,0.02967798337340355,-0.9182250499725342,0.05958591774106026,-0.3915509283542633,0.13396739959716797,0.013194986619055271,0.1338096559047699,-1.1677222428120688,-0.05962123335563445,-0.010792222130106863,81.0
1652957241.587112,-0.01834970712661743,-0.03703796863555908,0.03580440580844879,-0.9180819988250732,0.06008182466030121,-0.39181047677993774,0.22444725036621094,0.016679201275110245,0.1238827183842659,-1.1674268522326654,-0.06011803271451326,-0.008653413661475368,81.0
1652957241.596756,-0.006431996822357178,-0.034137070178985596,0.03836369514465332,-0.9179757833480835,0.06010124459862709,-0.39205634593963623,0.3249398171901703,0.0007856152951717377,0.1124810129404068,-1.1671585636740376,-0.06013748629155508,-0.005678026107549571,81.0
1652957241.606858,0.010382473468780518,-0.034796059131622314,0.03729775547981262,-0.9179598689079285,0.05956501513719559,-0.39217549562454224,0.4234171211719513,-0.023133298382163048,0.08596204221248627,-1.1670425039005898,-0.059600294081497446,-0.0018485316401571775,81.0
1652957241.6169229,0.021566927433013916,-0.041881710290908813,0.019948836416006088,-0.9180663228034973,0.05845081806182861,-0.3920936584472656,0.4862489700317383,-0.05151636525988579,0.05918640270829201,-1.1671598093512767,-0.058484150357933036,0.0026536148563256873,81.0
1652957241.626935,0.029967308044433594,-0.044961005449295044,-0.0026289857923984528,-0.9182727336883545,0.05711809918284416,-0.3918067216873169,0.450481653213501,-0.07186850905418396,0.054533060640096664,-1.1675053236800783,-0.057149203132529997,0.007208510124856279,81.0
1652957241.636883,0.034705281257629395,-0.05608531832695007,-0.045799318701028824,-0.9185552000999451,0.055915866047143936,-0.3913176953792572,0.3472512364387512,-0.08647637069225311,0.02740507386624813,-1.1680668173856055,-0.05594504443014647,0.011092613830764368,81.0
1652957241.646984,0.04027414321899414,-0.04800593852996826,-0.08716528117656708,-0.9188902974128723,0.055045511573553085,-0.3906538188457489,0.1684383749961853,-0.09162107110023499,0.00031300075352191925,-1.1688100441890577,-0.05507334590868928,0.013508823691291994,81.0
1652957241.656777,0.04392552375793457,-0.03359544277191162,-0.08470292389392853,-0.9192457795143127,0.05458204820752144,-0.3898818790912628,0.014101388864219189,-0.08886373788118362,-0.03042273223400116,-1.1696607987784036,-0.054609185960902876,0.014282141137575134,81.0
1652957241.6666322,0.04245644807815552,-0.03033548593521118,-0.07084307074546814,-0.9195924997329712,0.05433304235339165,-0.38909825682640076,-0.0860648974776268,-0.0788089707493782,-0.06055320054292679,-1.1705188867570693,-0.05435980913443621,0.013704940483322431,81.0
1652957241.676581,0.03573817014694214,-0.03596365451812744,-0.05164515972137451,-0.9199238419532776,0.054056014865636826,-0.3883528709411621,-0.12503239512443542,-0.06996302306652069,-0.09167402982711792,-1.1713356328683266,-0.05408237402417299,0.012416552918340134,81.0
1652957241.686604,0.025935351848602295,-0.03669238090515137,-0.022690370678901672,-0.920161247253418,0.05371146276593208,-0.3878377676010132,-0.11998544633388519,-0.06941041350364685,-0.12999051809310913,-1.1719033612914844,-0.053737322436769534,0.010858868282131982,81.0
