1652965961.924614,-0.006295561790466309,-0.019681096076965332,0.014246895909309387,-0.5089631080627441,-0.05210394039750099,-0.8592098951339722,0.007721394300460815,0.07436073571443558,-0.02316359430551529,-0.5347842224260964,0.05212754580721254,0.014283466670408647,82.0
1652965961.927295,-0.0023093223571777344,-0.0036852359771728516,0.015851616859436035,-0.5073341727256775,-0.052304867655038834,-0.8601605892181396,0.004249831195920706,0.0757913887500763,-0.014256992377340794,-0.5328956057179927,0.0523287481575045,0.014025632033931045,82.0
1652965961.9405951,-0.0004794597625732422,0.0014929771423339844,0.01651690900325775,-0.5065547823905945,-0.052237726747989655,-0.860623836517334,-0.01261650025844574,0.07242675125598907,-0.014979774132370949,-0.5319877447821696,0.05226151383156868,0.01385836084707246,82.0
1652965961.9470448,-0.004769325256347656,0.0029375553131103516,0.011563241481781006,-0.5057896971702576,-0.05193798989057541,-0.8610918521881104,-0.037172846496105194,0.07839830219745636,-0.018413614481687546,-0.5310897358333659,0.05196137090119378,0.013589607172069139,82.0
1652965961.956922,-0.010193169116973877,-0.003949463367462158,0.003030959516763687,-0.5049892067909241,-0.05146234482526779,-0.8615900874137878,-0.061302416026592255,0.08509056270122528,-0.024855269119143486,-0.5301459196743838,0.05148508820884516,0.013156141785271146,82.0
1652965961.967078,-0.014465928077697754,-0.005854606628417969,0.008410632610321045,-0.5041802525520325,-0.050921618938446045,-0.862095832824707,-0.06864482164382935,0.09346072375774384,-0.029509827494621277,-0.5291910379622361,0.05094365092003584,0.012599286933689004,82.0
1652965961.9768848,-0.016025900840759277,-0.007857561111450195,0.010451465845108032,-0.5033069252967834,-0.05032268539071083,-0.8626410961151123,-0.0871705561876297,0.09728395193815231,-0.03288139030337334,-0.5281606191136373,0.05034394711786798,0.011929771238211071,82.0
1652965961.986723,-0.016303598880767822,-0.00836479663848877,-0.004165023565292358,-0.5024493932723999,-0.04953064024448395,-0.8631867170333862,-0.09538588672876358,0.10692251473665237,-0.03716535121202469,-0.527143701347382,0.04955091436762117,0.011153660011913655,82.0
1652965961.99663,-0.016331970691680908,-0.006992459297180176,-0.005739942193031311,-0.5015970468521118,-0.04887126013636589,-0.8637198209762573,-0.07742366194725037,0.10876622051000595,-0.04073958098888397,-0.5261376941158467,0.048890733408985775,0.01037171764414976,82.0
1652965962.006633,-0.014876246452331543,-0.005924522876739502,0.000462263822555542,-0.5007029175758362,-0.04832906275987625,-0.864268958568573,-0.05688229948282242,0.11433611810207367,-0.039847876876592636,-0.525087471071217,0.048347897636967334,0.009697588208399699,82.0
1652965962.016717,-0.016220390796661377,-0.009191453456878662,-0.00048750266432762146,-0.49978598952293396,-0.048020172864198685,-0.8648167252540588,-0.02415950782597065,0.12026058882474899,-0.03938102722167969,-0.5240182526815662,0.04803864839196984,0.009175473554708265,82.0
1652965962.0265079,-0.0191078782081604,-0.010522723197937012,-0.0011557042598724365,-0.49886688590049744,-0.048023369163274765,-0.8653470873832703,0.004511353559792042,0.12264896184206009,-0.0330122634768486,-0.5229558896693977,0.04804184695438438,0.008837328937581193,82.0
1652965962.036436,-0.014146596193313599,-0.0020948052406311035,-0.006277188658714294,-0.4979535639286041,-0.048334017395973206,-0.8658556938171387,0.022309258580207825,0.12495312839746475,-0.03269162029027939,-0.5219093918337016,0.04835285617915246,0.008630690359494316,82.0
1652965962.0470371,-0.013493984937667847,0.003537595272064209,-0.0025373809039592743,-0.4970954954624176,-0.04865584895014763,-0.8663305640220642,0.03580216318368912,0.1314210444688797,-0.030800435692071915,-0.5209276589110987,0.048675069039259215,0.008523245886653399,82.0
1652965962.056376,-0.01441127061843872,0.006174266338348389,-0.002451252192258835,-0.4962240159511566,-0.04890981316566467,-0.8668157458305359,0.028738128021359444,0.1338469237089157,-0.029353007674217224,-0.5199291019366326,0.04892933273098152,0.008432899619788478,82.0
1652965962.0678148,-0.013077884912490845,0.008038222789764404,-0.003625374287366867,-0.4953753650188446,-0.04935313016176224,-0.8672758936882019,0.026899348944425583,0.1330283135175705,-0.025161761790513992,-0.5189628157772246,0.049373187226527344,0.008361497904733332,82.0
1652965962.076727,-0.006272643804550171,0.01164865493774414,0.0019135475158691406,-0.49453598260879517,-0.04982614889740944,-0.8677277565002441,0.038889169692993164,0.1313108503818512,-0.02442699670791626,-0.5180086540953301,0.04984678992227378,0.008317541127449458,82.0
