1652965151.446542,-0.026596128940582275,-0.049236953258514404,0.16850139200687408,-0.9546814560890198,0.23713825643062592,-0.17985834181308746,0.1457061469554901,-0.154094859957695,-0.28785717487335205,-1.3845827756930966,-0.23941902199664963,-0.19882140534395595,82.0
1652965151.447311,-0.03442436456680298,-0.051431119441986084,0.16814424097537994,-0.9555812478065491,0.23429107666015625,-0.17880859971046448,0.14633306860923767,-0.13682185113430023,-0.25237882137298584,-1.3858152547545828,-0.2364892861469953,-0.19783522886979388,82.0
1652965151.4477382,-0.036286354064941406,-0.05358314514160156,0.15966100990772247,-0.9563437104225159,0.23186428844928741,-0.17789249122142792,0.08659923076629639,-0.11397412419319153,-0.21247994899749756,-1.386885130644886,-0.2339937589388139,-0.19704105333781669,82.0
1652965151.454875,-0.03152000904083252,-0.05869007110595703,0.1403180956840515,-0.9569596648216248,0.23001274466514587,-0.17698177695274353,-0.06582998484373093,-0.07988646626472473,-0.17082278430461884,-1.3879208981807276,-0.23209077344609524,-0.1972457040870102,82.0
1652965151.465002,-0.02562272548675537,-0.07643026113510132,0.1127646267414093,-0.9573943614959717,0.2288644015789032,-0.17611776292324066,-0.2592426538467407,-0.022686395794153214,-0.12907131016254425,-1.3888748747522668,-0.23091096897412683,-0.19917246627973334,82.0
1652965151.475037,-0.02223062515258789,-0.10537238419055939,0.11170284450054169,-0.9576279520988464,0.2284461408853531,-0.17538920044898987,-0.38673561811447144,0.022082675248384476,-0.0813908725976944,-1.3896543020892447,-0.2304813249396755,-0.20268936283500197,82.0
1652965151.484545,-0.01788341999053955,-0.1279510259628296,0.15760651230812073,-0.9577178955078125,0.22848664224147797,-0.17484422028064728,-0.33593642711639404,0.03539799898862839,-0.046621173620224,-1.390221564748148,-0.23052292214771047,-0.2065364367768585,82.0
1652965151.4945521,-0.009990036487579346,-0.12994980812072754,0.2098066657781601,-0.9577377438545227,0.2285783737897873,-0.17461542785167694,-0.1752018928527832,0.03583449125289917,-0.025422941893339157,-1.3904564182391574,-0.23061714182539475,-0.2092014766469415,82.0
1652965151.504447,0.006991744041442871,-0.1143118143081665,0.2163921743631363,-0.9577364921569824,0.2285388708114624,-0.17467419803142548,-0.021234290674328804,0.02259298972785473,-0.015920821577310562,-1.3903968001665716,-0.23057656440598695,-0.21020734113191822,82.0
1652965151.514447,0.023094475269317627,-0.09197734296321869,0.1789500117301941,-0.9577258825302124,0.22835282981395721,-0.17497499287128448,0.07980923354625702,0.023301923647522926,-0.011620881967246532,-1.3900908983350062,-0.23038547651928298,-0.20989411551189177,82.0
1652965151.524386,0.031665027141571045,-0.07519792020320892,0.15283159911632538,-0.9577056765556335,0.22804301977157593,-0.17548854649066925,0.14816425740718842,0.031622063368558884,-0.011456603184342384,-1.3895683101681482,-0.23006727070255212,-0.2087518791781406,82.0
1652965151.537399,0.03743898868560791,-0.07505641877651215,0.15557478368282318,-0.9576813578605652,0.22758865356445312,-0.17620986700057983,0.2283315360546112,0.030914727598428726,-0.013206299394369125,-1.3888351685796834,-0.22960063452487073,-0.20691247533047738,82.0
1652965151.5446758,0.04781365394592285,-0.08384346961975098,0.1682574599981308,-0.9576647877693176,0.2269451767206192,-0.177127406001091,0.3243669867515564,0.02598702907562256,-0.020747344940900803,-1.3879055325434717,-0.22893986584087356,-0.20416042310893792,82.0
1652965151.554614,0.04743164777755737,-0.0829012393951416,0.1696377545595169,-0.9576948285102844,0.2260074019432068,-0.17816120386123657,0.42300915718078613,0.017776502296328545,-0.038334593176841736,-1.3868675789985827,-0.22797706766007425,-0.2004543521265851,82.0
1652965151.565093,0.04058349132537842,-0.07175765931606293,0.14804767072200775,-0.9577435851097107,0.22481609880924225,-0.17940184473991394,0.48308905959129333,0.03123270906507969,-0.04040592536330223,-1.3856249716617834,-0.22675429248050763,-0.1959430363900372,82.0
1652965151.574656,0.02877938747406006,-0.06812936067581177,0.13630086183547974,-0.9577498435974121,0.22351667284965515,-0.1809854805469513,0.5094596743583679,0.06737925857305527,-0.04255136474967003,-1.3840291916590497,-0.22542094031911716,-0.19101245184408128,82.0
1652965151.5843148,0.02838820219039917,-0.06808513402938843,0.14477667212486267,-0.9576790928840637,0.22222772240638733,-0.18293702602386475,0.5126792192459106,0.10255349427461624,-0.030706578865647316,-1.3820489249118595,-0.224098740681338,-0.18594339068146787,82.0
1652965151.594356,0.04211163520812988,-0.07026012241840363,0.16068555414676666,-0.957517147064209,0.22105886042118073,-0.18518707156181335,0.5125694870948792,0.127814382314682,-0.016391022130846977,-1.3797516226545794,-0.22290006283114375,-0.18083603013167818,82.0
1652965151.6042829,0.062117815017700195,-0.0674891471862793,0.15724430978298187,-0.957259476184845,0.22010554373264313,-0.187637597322464,0.4874646067619324,0.15384171903133392,0.011404389515519142,-1.3772350377328204,-0.2219226733764279,-0.1758297001373484,82.0
1652965151.6143498,0.07897734642028809,-0.057560622692108154,0.1401423066854477,-0.9568918347358704,0.2195073813199997,-0.1901962012052536,0.4383878707885742,0.17195174098014832,0.04496154934167862,-1.3745889669439444,-0.22130950464740093,-0.17113650030232433,82.0
1652965151.624329,0.08728545904159546,-0.0424535870552063,0.12320874631404877,-0.9563956260681152,0.21936634182929993,-0.19283676147460938,0.3755500912666321,0.19425740838050842,0.08867083489894867,-1.3718352442428046,-0.2211649458339718,-0.16692530153698873,82.0
1652965151.634225,0.09017950296401978,-0.028309762477874756,0.1186554878950119,-0.955764889717102,0.2197386920452118,-0.1955212652683258,0.313424676656723,0.21263402700424194,0.12921346724033356,-1.3690099902492974,-0.22154661447798665,-0.163259919277554,82.0
1652965151.644126,0.0872463583946228,-0.018278956413269043,0.12044943869113922,-0.9549985527992249,0.22063030302524567,-0.1982431262731552,0.25315651297569275,0.23045580089092255,0.17219848930835724,-1.3661184956816312,-0.22246065669222864,-0.1601019337682852,82.0
1652965151.654083,0.0823439359664917,-0.014364093542098999,0.11811931431293488,-0.954109251499176,0.2219533771276474,-0.20102879405021667,0.2042430341243744,0.24605713784694672,0.202793687582016,-1.363135828591262,-0.2238173546089897,-0.15742053338635856,82.0
1652965151.663991,0.07274132966995239,-0.014601394534111023,0.11010758578777313,-0.9531124830245972,0.22364790737628937,-0.20385852456092834,0.1571592092514038,0.26413026452064514,0.22901824116706848,-1.3600840755949333,-0.22555558356527133,-0.1551779574707403,82.0
1652965151.674026,0.05258357524871826,-0.01342076063156128,0.11137838661670685,-0.9520130157470703,0.22562722861766815,-0.20679394900798798,0.12849535048007965,0.2850398123264313,0.24694637954235077,-1.3569015373362154,-0.22758682464724694,-0.15325537196357158,82.0
1652965151.684108,0.030330121517181396,-0.0067239850759506226,0.11770302057266235,-0.9508166313171387,0.22781699895858765,-0.20987436175346375,0.11621177941560745,0.30365636944770813,0.2626691460609436,-1.3535492200478472,-0.22983514469603977,-0.15146284749812347,82.0
1652965151.6939092,0.014539241790771484,-0.00020079314708709717,0.11718913912773132,-0.9495368003845215,0.23014669120311737,-0.21310165524482727,0.10571812838315964,0.3211323022842407,0.276461660861969,-1.350027392299144,-0.23222841476486747,-0.14976609530114907,82.0
1652965151.7041578,0.0013189911842346191,0.009224966168403625,0.11132517457008362,-0.9482032060623169,0.23254689574241638,-0.2164086550474167,0.09876514971256256,0.3316323459148407,0.2784190773963928,-1.3464094156569388,-0.2346955482704906,-0.14813308802439243,82.0
1652965151.713851,-0.014560163021087646,0.0190134197473526,0.10426352918148041,-0.9468199014663696,0.2350004017353058,-0.21978844702243805,0.07268881052732468,0.34427037835121155,0.2813482880592346,-1.3427027478048092,-0.23721897475138073,-0.14662867376768657,82.0
1652965151.72382,-0.004109799861907959,0.023625940084457397,0.09462884068489075,-0.945292055606842,0.23769232630729675,-0.22343960404396057,-0.04237080365419388,0.5237505435943604,0.5757244825363159,-1.338685530864349,-0.23998939420161358,-0.14545282494920123,82.0
1652965151.7337809,0.23099285364151,0.028513088822364807,0.09844453632831573,-0.9437767863273621,0.24075835943222046,-0.22654148936271667,-0.11140872538089752,0.7463146448135376,0.8782132267951965,-1.3352162204553235,-0.24314712222538007,-0.14426057555829505,82.0
1652965151.7438269,0.18299084901809692,0.038108885288238525,0.10801741480827332,-0.942222535610199,0.24359087646007538,-0.22995750606060028,-0.023093044757843018,0.5318045020103455,0.5026236772537231,-1.3314173467384305,-0.24606654694925095,-0.1435105461470527,82.0
1652965151.7536101,0.0038560032844543457,0.04173608124256134,0.08748555183410645,-0.9405168294906616,0.24695658683776855,-0.2333252876996994,-0.02822122722864151,0.36054515838623047,0.32693469524383545,-1.3276236653247864,-0.24953829417913617,-0.14311912766301638,82.0
