1655120367.549227,-0.026469945907592773,-0.008036494255065918,0.026349931955337524,0.8213306665420532,0.04039203003048897,-0.5690204501152039,0.031234275549650192,-0.0398993194103241,0.022891025990247726,0.9649168402156902,-0.04040301975776032,0.021162753805001915,72.0
1655120367.5630832,-0.0268862247467041,-0.006661772727966309,0.019160300493240356,0.8212434649467468,0.04021165892481804,-0.5691592693328857,0.014829205349087715,-0.03174285590648651,0.02778991311788559,0.9647529286270009,-0.04022250510797104,0.021110510168879413,72.0
1655120367.567344,-0.022956550121307373,-0.008715391159057617,0.009934421628713608,0.8211894631385803,0.04014492779970169,-0.5692417621612549,-0.013447040691971779,-0.020736809819936752,0.0321841686964035,0.9646542677387097,-0.04015571748372831,0.021295757260594753,72.0
1655120367.575028,-0.01638662815093994,-0.009960770606994629,0.007119715213775635,0.8211503624916077,0.04021303728222847,-0.5692934393882751,-0.017398906871676445,-0.017680566757917404,0.03155965358018875,0.9645894858220809,-0.04022388220206907,0.02162351391161454,72.0
1655120367.5847569,-0.012210249900817871,-0.019751667976379395,0.006284087896347046,0.8210328221321106,0.040377262979745865,-0.5694512724876404,-0.02218593843281269,-0.016364965587854385,0.023289890959858894,0.9643926373581425,-0.04038824373223093,0.021928860235620518,72.0
1655120367.59473,-0.010180950164794922,-0.01809602975845337,0.0018206536769866943,0.8208040595054626,0.0406140498816967,-0.5697641372680664,-0.01790943369269371,-0.0042063030414283276,0.0227921474725008,0.9640048782367975,-0.04062522287540868,0.022222905895679074,72.0
1655120367.604432,-0.007684171199798584,-0.012405753135681152,-0.008029133081436157,0.8205350637435913,0.040927086025476456,-0.5701290965080261,-0.035008594393730164,0.0037472276017069817,0.018210027366876602,0.9635512701439664,-0.04093851991164125,0.022533293971071386,72.0
1655120367.614439,-0.005641937255859375,-0.00394207239151001,-0.015855371952056885,0.8202170729637146,0.04141385480761528,-0.5705513954162598,-0.06086735427379608,0.0022209701128304005,0.012062120251357555,0.9630225925118036,-0.04142570118788967,0.02301337316541039,72.0
1655120367.6243382,-0.005578398704528809,0.003142058849334717,-0.022206787019968033,0.8198635578155518,0.04204319417476654,-0.5710131525993347,-0.0832550898194313,0.005218996666371822,0.0077028293162584305,0.9624411140347484,-0.04205559121584688,0.023630631537595113,72.0
1655120367.6348,-0.00026357173919677734,0.0062874555587768555,-0.01995772123336792,0.819507896900177,0.04272384196519852,-0.5714730620384216,-0.10283251851797104,-0.006748982705175877,0.0018484024330973625,0.9618599201602894,-0.042736848921681635,0.02439866709104753,72.0
1655120367.644619,0.010487198829650879,0.002113163471221924,-0.014502856880426407,0.8191177248954773,0.04337248578667641,-0.5719832181930542,-0.09704147279262543,-0.020296216011047363,0.0007788389921188354,0.961217734614263,-0.04338609622049201,0.02520488957343562,72.0
