1652965094.259207,0.007632076740264893,-0.008581548929214478,-0.0026115477085113525,-0.9146143794059753,0.2965568006038666,-0.2748352587223053,0.0329129658639431,0.004731008317321539,0.003396758809685707,-1.2788872668695364,-0.3010852459612596,-0.2246680871631964,94.0
1652965094.270852,0.007445573806762695,-0.006694823503494263,-0.004611164331436157,-0.9145956635475159,0.29643547534942627,-0.2750282287597656,0.030468450859189034,0.0025765113532543182,0.00048485957086086273,-1.2786881197897326,-0.3009581946124512,-0.22432096348130112,94.0
1652965094.278067,0.008253991603851318,-0.002773195505142212,-0.004545390605926514,-0.9145954251289368,0.29630863666534424,-0.27516570687294006,0.016072401776909828,-0.0006314259953796864,0.0036050956696271896,-1.278550194194024,-0.30082539813715836,-0.22403211540297419,94.0
1652965094.288999,0.00542527437210083,-0.0032726824283599854,-0.0033217668533325195,-0.9145742654800415,0.29621416330337524,-0.2753375768661499,0.022123370319604874,0.006235002540051937,-0.006040608044713736,-1.2783715230676624,-0.3007264799313387,-0.2238413255631559,94.0
1652965094.297997,0.0025679469108581543,-0.005186975002288818,-0.0008891522884368896,-0.9145399332046509,0.2960856258869171,-0.27559003233909607,0.026728907600045204,0.011705560609698296,-0.012932677753269672,-1.2781080414645336,-0.30059189971744354,-0.22357825586947885,94.0
1652965094.307888,0.0022896528244018555,-0.004407227039337158,-0.0006902217864990234,-0.9145210981369019,0.29588669538497925,-0.27586624026298523,0.021320559084415436,0.011285580694675446,-0.01758415624499321,-1.277825493560288,-0.30038365035839115,-0.22334443517768685,94.0
1652965094.3175921,0.0003198385238647461,-0.003948211669921875,-0.0017057955265045166,-0.9145196080207825,0.295605331659317,-0.2761726677417755,0.02821781300008297,0.013510758057236671,-0.03017866238951683,-1.2775179477163168,-0.30008909075853313,-0.2231146332333049,94.0
1652965094.327589,0.001890718936920166,0.0004011690616607666,-0.005226254463195801,-0.9145189523696899,0.2952500283718109,-0.27655482292175293,0.021322622895240784,0.01854706183075905,-0.03005189634859562,-1.27713484653127,-0.2997171936296879,-0.22288826460304476,94.0
1652965094.337556,0.0015017986297607422,0.00048348307609558105,-0.004118889570236206,-0.9145265817642212,0.29490557312965393,-0.27689647674560547,0.00688908901065588,0.02195899747312069,-0.03709793835878372,-1.2767949303638944,-0.29935668536955906,-0.22283387308138808,94.0
1652965094.347522,0.0019156336784362793,0.0003663301467895508,-0.006168395280838013,-0.9145588874816895,0.29451364278793335,-0.27720654010772705,-0.004084732383489609,0.026132438331842422,-0.04317739978432655,-1.2764941771392035,-0.2989465519872481,-0.22292215535258667,94.0
1652965094.357544,0.0037303566932678223,0.003922313451766968,-0.008560717105865479,-0.9146036505699158,0.2941441237926483,-0.27745139598846436,-0.017665522173047066,0.02455909550189972,-0.04099619388580322,-1.276262589190413,-0.2985599099972184,-0.22313580762113044,94.0
1652965094.370085,0.006986379623413086,0.008197307586669922,-0.008817970752716064,-0.9146553874015808,0.2938368618488312,-0.2776065170764923,-0.036070890724658966,0.022500205785036087,-0.042315524071455,-1.2761230192747424,-0.29823841972947773,-0.22353430253877765,94.0
1652965094.377814,0.006308257579803467,0.0067320168018341064,-0.0025389790534973145,-0.9146943688392639,0.29360032081604004,-0.2777281403541565,-0.046245235949754715,0.02065921574831009,-0.03774135559797287,-1.2760131141021211,-0.29799098669238533,-0.22404403751730975,94.0
1652965094.387823,0.0048299431800842285,0.007883012294769287,0.004170805215835571,-0.9147265553474426,0.29342129826545715,-0.2778109908103943,-0.05392526090145111,0.020382778719067574,-0.03830568119883537,-1.275939958425889,-0.29780369416106595,-0.2246421478908183,94.0
1652965094.398989,0.0038034915924072266,0.00715753436088562,0.007097363471984863,-0.9147683382034302,0.29324132204055786,-0.2778637111186981,-0.05589286983013153,0.015461523085832596,-0.03636963665485382,-1.2758999043002808,-0.29761546497244845,-0.2252975939028884,94.0
1652965094.407491,0.002889275550842285,0.006828814744949341,0.006872236728668213,-0.9148306846618652,0.2930544912815094,-0.27785545587539673,-0.06415266543626785,0.01957104727625847,-0.03529025614261627,-1.2759271093980658,-0.29742002525261424,-0.22602428639005467,94.0
1652965094.4172401,0.0017039179801940918,0.008112341165542603,0.01115328073501587,-0.9148812890052795,0.29292380809783936,-0.2778267562389374,-0.0702706053853035,0.01678207889199257,-0.032574139535427094,-1.2759712124468061,-0.2972833445600621,-0.22677766700333976,94.0
1652965094.427144,4.601478576660156e-05,0.006417602300643921,0.014258354902267456,-0.914932370185852,0.29279419779777527,-0.2777951657772064,-0.07401847094297409,0.02069000154733658,-0.028776738792657852,-1.2760183634103444,-0.2971478046624178,-0.22759105566125484,94.0
1652965094.4373322,0.0002467036247253418,0.004074007272720337,0.021379441022872925,-0.9149959087371826,0.2926769256591797,-0.2777099311351776,-0.07852474600076675,0.019350644201040268,-0.025407953187823296,-1.2761229313995068,-0.297025162775785,-0.22845966089261516,94.0
1652965094.4473019,0.0029358863830566406,0.0012707710266113281,0.023650676012039185,-0.9150451421737671,0.29264870285987854,-0.2775769829750061,-0.0861874595284462,0.020578093826770782,-0.0191671010106802,-1.2762709556664262,-0.29699565550502444,-0.22937274339195207,94.0
1652965094.457475,0.006075143814086914,-0.004554808139801025,0.024963200092315674,-0.9150564074516296,0.29275527596473694,-0.27742767333984375,-0.08774992823600769,0.0192122645676136,-0.012036639265716076,-1.2764237998832761,-0.2971070821279596,-0.23029286440270622,94.0
