1652955302.212164,0.005080282688140869,-0.005943417549133301,-0.004636287689208984,-0.3957054018974304,-0.5007807016372681,-0.7698285579681396,0.03428448736667633,-0.002009212737902999,0.0264937374740839,-0.47479866874142296,0.5245004643277246,0.12971869592713137,91.0
1652955302.22183,0.0033834874629974365,-0.005765259265899658,-0.003336608409881592,-0.395809143781662,-0.501058042049408,-0.7695947289466858,0.05365052819252014,0.001255023991689086,0.011850765906274319,-0.4750288059006088,0.524820946630257,0.13016016923061466,91.0
1652955302.231466,0.0026348233222961426,-0.005789995193481445,-0.008707523345947266,-0.3958691656589508,-0.5014702081680298,-0.769295334815979,0.0522606261074543,-0.0019769882783293724,0.01010985765606165,-0.47524877737917254,0.5252972259836765,0.1305674320084771,91.0
1652955302.241327,0.005724817514419556,-0.0044822096824646,-0.01661860942840576,-0.3959074318408966,-0.501844584941864,-0.7690314650535583,0.033937279134988785,-0.007187462877482176,0.012475923635065556,-0.4754277048010563,0.5257300518984656,0.1309331904562321,91.0
1652955302.2511091,0.009036898612976074,-0.005390942096710205,-0.023959577083587646,-0.3959693908691406,-0.5019957423210144,-0.7689009308815002,-0.011870423331856728,-0.02111632749438286,0.017177201807498932,-0.47556046786088674,0.5259048233781084,0.131089423425428,91.0
1652955302.2610521,0.008809179067611694,-0.00012803077697753906,-0.019544005393981934,-0.39610791206359863,-0.5018184185028076,-0.7689453363418579,-0.050029926002025604,-0.028505748137831688,0.016835061833262444,-0.4756793414208618,0.5256997584319244,0.13100684295022955,91.0
1652955302.273555,0.003063023090362549,-0.0026111602783203125,-0.010553359985351562,-0.3963431715965271,-0.5014859437942505,-0.7690409421920776,-0.048281826078891754,-0.028925994411110878,0.02000235952436924,-0.4758704595060324,0.5253154787279749,0.13087581462220155,91.0
1652955302.280916,-0.005821496248245239,-0.001573026180267334,0.0037040114402770996,-0.3964765667915344,-0.5012626647949219,-0.7691177725791931,-0.007711298763751984,-0.011915318667888641,0.010440926067531109,-0.47596685174757525,0.5250573908734151,0.13079844965496237,91.0
1652955302.295522,-0.010110646486282349,-0.0015784502029418945,0.022834956645965576,-0.3965056836605072,-0.5014117360115051,-0.769005537033081,0.051486775279045105,-0.004967132583260536,0.007474430836737156,-0.4760561735149071,0.5252296734316979,0.1309476492446396,91.0
1652955302.300798,-0.014776855707168579,-0.0108298659324646,0.028226494789123535,-0.39646288752555847,-0.5019204020500183,-0.7686957716941833,0.09219599515199661,0.013063054531812668,0.012871632352471352,-0.47617633532605896,0.5258177077636502,0.13138183935544986,91.0
1652955302.311022,-0.017088979482650757,-0.015402257442474365,0.015620172023773193,-0.3963937759399414,-0.5025740265846252,-0.7683042287826538,0.0835748091340065,0.017607737332582474,0.031251970678567886,-0.4763128838499824,0.5265735422856201,0.13206400866276957,91.0
1652955302.3204842,-0.01060253381729126,-0.014157712459564209,-0.004999637603759766,-0.3963342308998108,-0.5029808282852173,-0.7680687308311462,0.029132070019841194,0.015846749767661095,0.035298265516757965,-0.47637660965757295,0.5270441968302046,0.13267086186127014,91.0
