1652969199.999548,-0.00479435920715332,-0.001513361930847168,0.008953556418418884,0.9617035388946533,0.09009125083684921,-0.25886258482933044,-0.18954047560691833,-0.06364332139492035,0.0008709458634257317,1.3078574339286606,-0.09021356834417027,0.06916102901699296,119.0
1652969200.011554,0.005838632583618164,-0.004174649715423584,0.0176372230052948,0.9613397121429443,0.0909138098359108,-0.25992444157600403,-0.2275683581829071,-0.1355729103088379,-0.021895088255405426,1.3067328523622235,-0.09103951489024802,0.0711317142531081,119.0
1652969200.018863,0.013918042182922363,-0.008369594812393188,0.02152935415506363,0.9608743190765381,0.09184344857931137,-0.2613142132759094,-0.2538321912288666,-0.19659045338630676,-0.042651500552892685,1.3052635942899062,-0.0919730621141601,0.07335296864586068,119.0
1652969200.028976,0.016954779624938965,-0.008180439472198486,0.019533216953277588,0.960248589515686,0.09309189021587372,-0.26316654682159424,-0.2866623103618622,-0.2352580577135086,-0.07113613188266754,1.3033034339004732,-0.09322687151844163,0.07579871047972345,119.0
1652969200.038636,0.015019834041595459,-0.004740387201309204,0.012501277029514313,0.9595131874084473,0.0947069600224495,-0.2652638256549835,-0.3201611340045929,-0.2592107951641083,-0.09643775969743729,1.301076378804539,-0.09484911375487531,0.07851618796001136,119.0
1652969200.04865,0.014047324657440186,-0.0028333067893981934,0.008669659495353699,0.9587157368659973,0.0965854749083519,-0.26746082305908203,-0.3506561517715454,-0.2694273889064789,-0.11177916824817657,1.2987353706005766,-0.0967362759256456,0.0814693440264163,119.0
1652969200.058766,0.016677498817443848,0.0020495951175689697,0.012848906219005585,0.9578707814216614,0.09870808571577072,-0.26970401406288147,-0.3670172691345215,-0.2728516757488251,-0.13049879670143127,1.2963359006340975,-0.09886907991739154,0.08460041250485713,119.0
1652969200.068999,0.016087770462036133,0.00572049617767334,0.020218387246131897,0.9569804668426514,0.1010126918554306,-0.27200159430503845,-0.3663920760154724,-0.2850399911403656,-0.14569403231143951,1.2938704068470237,-0.10118526669102014,0.08775973674782821,119.0
1652969200.078596,0.012289166450500488,0.004005461931228638,0.023318737745285034,0.9560642242431641,0.10340550541877747,-0.2743149399757385,-0.3502352237701416,-0.27405789494514465,-0.15269307792186737,1.2913813636969071,-0.10359067799256681,0.09080695163213001,119.0
1652969200.088556,0.004910171031951904,0.0071450769901275635,0.021335795521736145,0.955157458782196,0.10583091527223587,-0.27653899788856506,-0.33046942949295044,-0.2644191384315491,-0.16410309076309204,1.288979979689023,-0.10602947102183526,0.09362571308418619,119.0
