1652965710.0997372,-0.004570320248603821,-0.004817485809326172,0.004013810306787491,-0.03250880166888237,0.04135090857744217,-0.9986156821250916,0.012400501407682896,-0.00022135255858302116,-0.0041416604071855545,-0.03254237482032463,-0.04136270121953662,-0.0006731755832761199,66.0
1652965710.112955,-0.0023974180221557617,-0.0029209256172180176,0.0040177032351493835,-0.03253021836280823,0.041224949061870575,-0.9986202120780945,0.013797595165669918,-0.0014308004174381495,-0.005793085787445307,-0.03256365207978525,-0.04123663327910332,-0.000733931071490041,66.0
1652965710.119689,-0.003231354057788849,-0.0038028955459594727,0.0021244287490844727,-0.03255077823996544,0.041134580969810486,-0.998623251914978,0.001805114559829235,-0.0015232120640575886,-0.0023496178910136223,-0.03258411713186078,-0.041146191147481505,-0.0007692842337454578,66.0
1652965710.1295152,-0.0005742162466049194,-0.004764735698699951,-0.002800293266773224,-0.03255288675427437,0.04114597290754318,-0.998622715473175,-0.0019273720681667328,0.001993811223655939,-0.003591679036617279,-0.03258624593394248,-0.04115759009272176,-0.0008110135023993011,66.0
1652965710.1399422,-0.005468692630529404,-0.006902635097503662,-0.0020838677883148193,-0.032525964081287384,0.04120774194598198,-0.9986210465431213,-0.006920000538229942,-0.00048159691505134106,-0.008015455678105354,-0.03255936808910597,-0.04121941311526699,-0.000843961569036118,66.0
1652965710.1516352,-0.0014304108917713165,-0.007256925106048584,-0.0049199871718883514,-0.032535918056964874,0.04128202050924301,-0.9986176490783691,-0.011858165264129639,-0.0024746530689299107,-0.008538233116269112,-0.032569436619327076,-0.041293756469425055,-0.0009185354883165429,66.0
1652965710.1592631,0.002631191164255142,-0.005643606185913086,-0.001980118453502655,-0.03253868967294693,0.041378654539585114,-0.9986135363578796,-0.005320638418197632,-0.001176095800474286,-0.008160597644746304,-0.03257234101293649,-0.041390471288704066,-0.001009643959940461,66.0
1652965710.1691232,0.002597615122795105,-0.008515894412994385,0.003332998603582382,-0.032596658915281296,0.04142136871814728,-0.9986099004745483,0.006149795837700367,-0.006906792055815458,-0.006793634966015816,-0.03263045030332427,-0.04143322256032448,-0.0010855516467244697,66.0
1652965710.1792688,-0.0010663792490959167,-0.009340524673461914,0.009307991713285446,-0.032686326652765274,0.041366785764694214,-0.9986092448234558,0.013307573273777962,-0.001244911691173911,-0.003318210132420063,-0.032720168434976965,-0.04137859357389462,-0.0011539429934664946,66.0
1652965710.189506,0.0007895417511463165,-0.003967940807342529,0.004142243415117264,-0.03272645175457001,0.041298769414424896,-0.9986107349395752,0.012103692628443241,-0.0009972378611564636,-0.0026110652834177017,-0.0327602574763386,-0.041310518217350926,-0.001193168610535602,66.0
