1652956056.733541,-0.1416793316602707,0.08710157871246338,0.05112467706203461,0.17602688074111938,-0.1494065523147583,-0.9729810953140259,0.17161817848682404,1.0678679943084717,-0.21266330778598785,0.17897908624355008,0.149968058718263,-0.01348158804503428,93.0
1652956056.754386,-0.11187078058719635,0.06835639476776123,0.07463257014751434,0.18659307062625885,-0.15081970393657684,-0.9707916378974915,0.19508428871631622,1.0504095554351807,-0.17230983078479767,0.18989130817115166,0.15139740520271427,-0.015737951179374866,93.0
1652956056.7561889,-0.0758894681930542,0.04087543487548828,0.10384008288383484,0.1968153864145279,-0.15253089368343353,-0.9685029983520508,0.2222551852464676,1.0176271200180054,-0.12986916303634644,0.2004860272347566,0.15312863541500066,-0.017627860496930704,93.0
1652956056.7633162,-0.03894999623298645,-0.006552338600158691,0.1320664882659912,0.20652203261852264,-0.1545121818780899,-0.9661648869514465,0.230928435921669,0.960512101650238,-0.08370048552751541,0.21058532622571927,0.1551336818965696,-0.01916118619616291,93.0
1652956056.772797,-0.009767800569534302,-0.05823010206222534,0.1535499095916748,0.215593621134758,-0.156662717461586,-0.9638341069221497,0.24067826569080353,0.9097322821617126,-0.029219668358564377,0.22006086036981065,0.15731073160679318,-0.020213881699458997,93.0
1652956056.7830892,-0.005309402942657471,-0.10233807563781738,0.1594632863998413,0.22424252331256866,-0.1590055376291275,-0.9614741206169128,0.24444817006587982,0.8966276049613953,0.026325540617108345,0.22913186269077054,0.15968329291012626,-0.020781884705139322,93.0
1652956056.794141,-0.02136901021003723,-0.13507062196731567,0.1837334781885147,0.23285584151744843,-0.1615472137928009,-0.9589998126029968,0.2728230953216553,0.9257537722587585,0.06771984696388245,0.23820132615744807,0.16225826203549445,-0.020918428030781443,93.0
1652956056.802726,-0.0407106876373291,-0.15906184911727905,0.22021383047103882,0.2418520450592041,-0.164519265294075,-0.956264078617096,0.3030616044998169,0.9902175068855286,0.11231208592653275,0.24771885121778328,0.16527061852239447,-0.020741849059142316,93.0
1652956056.814753,-0.05878278613090515,-0.17925900220870972,0.23516274988651276,0.25140973925590515,-0.16774944961071014,-0.9532330632209778,0.3085637092590332,1.0714269876480103,0.1685173064470291,0.25787202105435225,0.1685463193062154,-0.020130626947211933,93.0
1652956056.822654,-0.0695626437664032,-0.17541074752807617,0.22169478237628937,0.2616555690765381,-0.17115770280361176,-0.9498639106750488,0.29084405303001404,1.160845160484314,0.24376051127910614,0.26879974332455847,0.17200458569464508,-0.018942444441241258,93.0
