1652957181.64662,-0.057575225830078125,-0.08482164144515991,-0.07807174324989319,-0.9378777742385864,0.17208117246627808,-0.3012866973876953,0.01039859652519226,-0.5087368488311768,0.4402769207954407,-1.2599662257555881,-0.17294197335832073,-0.12623734172801276,87.0
1652957181.660797,-0.07739263772964478,-0.09578743577003479,-0.06542669236660004,-0.9386138319969177,0.17583931982517242,-0.29679054021835327,-0.020687948912382126,-0.4788077473640442,0.36825892329216003,-1.2645433670159607,-0.17675830153212407,-0.12516432796717872,87.0
1652957181.663764,-0.05043435096740723,-0.11015763878822327,-0.003313973546028137,-0.9394949078559875,0.17969033122062683,-0.2916518747806549,0.0957193523645401,-0.6222254633903503,0.47853296995162964,-1.2697940805192867,-0.18067165023182358,-0.12359103731026055,87.0
1652957181.673548,-0.12634360790252686,-0.15148821473121643,0.02654854953289032,-0.9402915239334106,0.18371756374835968,-0.286530464887619,0.25016456842422485,-0.48258712887763977,0.46144720911979675,-1.2750102179067733,-0.18476706528790038,-0.12047019832495899,87.0
1652957181.683206,-0.1944941282272339,-0.19012317061424255,0.021727368235588074,-0.9404851794242859,0.18591424822807312,-0.284470796585083,0.369747519493103,-0.10022366046905518,0.17274180054664612,-1.277072839954934,-0.18700224734288454,-0.11645813318647538,87.0
1652957181.693219,-0.06225854158401489,-0.19593751430511475,0.03157663345336914,-0.9406864643096924,0.18547967076301575,-0.2840886414051056,0.49002066254615784,-0.23379771411418915,0.06149490177631378,-1.277504383069315,-0.18655998268045798,-0.11207820115648885,87.0
1652957181.70328,0.05139213800430298,-0.1584216058254242,0.04749740660190582,-0.941528856754303,0.18468032777309418,-0.281809538602829,0.5220922231674194,-0.39799389243125916,0.05047786235809326,-1.279972147398075,-0.18574658328509167,-0.1068788653138202,87.0
1652957181.713136,-0.05041772127151489,-0.13508132100105286,-0.0031149685382843018,-0.9424261450767517,0.18312294781208038,-0.2798202931880951,0.5044472217559814,-0.18974187970161438,-0.08924169093370438,-1.2821723696463403,-0.18416218544065066,-0.1019623686972206,87.0
1652957181.723074,-0.09273320436477661,-0.13641169667243958,0.028068244457244873,-0.9430029392242432,0.18053466081619263,-0.2795579731464386,0.5554804801940918,-0.12296759337186813,-0.11192329972982407,-1.2825949472612088,-0.18153001624807114,-0.097220441649214,87.0
1652957181.733169,-0.053549110889434814,-0.16022467613220215,0.1370793879032135,-0.9436281323432922,0.1777094453573227,-0.2792588770389557,0.6735216379165649,-0.14750249683856964,-0.16630637645721436,-1.2830669233168122,-0.17865836157488993,-0.09159394457094436,87.0
1652957181.74299,-0.07250672578811646,-0.2176741361618042,0.1669602245092392,-0.9443085789680481,0.1741805523633957,-0.27918243408203125,0.7191314101219177,-0.13243363797664642,-0.14026305079460144,-1.2833374589623399,-0.17507354353205273,-0.08525964773413039,87.0
1652957181.752964,-0.07937061786651611,-0.24470192193984985,0.13634026050567627,-0.9447383880615234,0.17089545726776123,-0.2797577977180481,0.6686956882476807,-0.018106795847415924,-0.14317895472049713,-1.2829011425684518,-0.17173843012633153,-0.0788115793809075,87.0
1652957181.763586,-0.0437699556350708,-0.22839757800102234,0.06392748653888702,-0.9449843764305115,0.16855543851852417,-0.2803455591201782,0.45513466000556946,-0.06746949255466461,-0.0023681558668613434,-1.2824002257613079,-0.16936395212514682,-0.07354929427597415,87.0
1652957181.7734609,-0.036432743072509766,-0.20136141777038574,0.005307525396347046,-0.9449669122695923,0.16812388598918915,-0.2806636095046997,0.1436033993959427,0.06546778231859207,0.03345109522342682,-1.2820858997708566,-0.16892615288975762,-0.07048845501199566,87.0
1652957181.78352,-0.038647353649139404,-0.1878315508365631,-0.01043178141117096,-0.9446138143539429,0.16848233342170715,-0.28163546323776245,-0.11038827896118164,0.11366039514541626,0.05068988725543022,-1.281038748803459,-0.169289791089365,-0.07032679543466398,87.0
1652957181.7931871,0.0059397220611572266,-0.17005279660224915,0.03220959007740021,-0.944248616695404,0.16960321366786957,-0.28218716382980347,-0.21909211575984955,0.060909565538167953,0.10067502409219742,-1.280396420646548,-0.17042702860042933,-0.07180916402203286,87.0
1652957181.803086,-0.0227317214012146,-0.18290072679519653,0.10109144449234009,-0.94379061460495,0.1715068519115448,-0.28256848454475403,-0.16235220432281494,0.1270945966243744,0.16793102025985718,-1.2798924446529645,-0.1723589842268158,-0.07335593164068628,87.0
1652957181.8128672,-0.09397727251052856,-0.23006588220596313,0.13253822922706604,-0.9429185390472412,0.17286646366119385,-0.2846434712409973,0.016501696780323982,0.3100194036960602,0.08501110970973969,-1.2776203068938163,-0.17373920135081408,-0.0737598474874314,87.0
